nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A5—hypertension	0.233	1	CbGaD
Telithromycin—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.0128	0.0246	CbGbCtD
Telithromycin—CYP3A7—Nisoldipine—hypertension	0.0128	0.0246	CbGbCtD
Telithromycin—CYP3A7—Diltiazem—hypertension	0.0124	0.0238	CbGbCtD
Telithromycin—CYP3A7—Eplerenone—hypertension	0.0124	0.0238	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.0124	0.0238	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.0124	0.0238	CbGbCtD
Telithromycin—CYP3A5—Reserpine—hypertension	0.0109	0.021	CbGbCtD
Telithromycin—CYP3A7—Amlodipine—hypertension	0.00988	0.019	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00988	0.019	CbGbCtD
Telithromycin—CYP1A2—Guanabenz—hypertension	0.0098	0.0188	CbGbCtD
Telithromycin—CYP1A2—Triamterene—hypertension	0.0098	0.0188	CbGbCtD
Telithromycin—CYP3A5—Nisoldipine—hypertension	0.0096	0.0185	CbGbCtD
Telithromycin—CYP3A7—Felodipine—hypertension	0.00953	0.0183	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00953	0.0183	CbGbCtD
Telithromycin—CYP3A5—Eplerenone—hypertension	0.00927	0.0178	CbGbCtD
Telithromycin—CYP3A5—Diltiazem—hypertension	0.00927	0.0178	CbGbCtD
Telithromycin—CYP3A7—Nifedipine—hypertension	0.00922	0.0177	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00922	0.0177	CbGbCtD
Telithromycin—CYP2D6—Labetalol—hypertension	0.00883	0.017	CbGbCtD
Telithromycin—CYP2D6—Nebivolol—hypertension	0.00883	0.017	CbGbCtD
Telithromycin—CYP3A7—Propranolol—hypertension	0.00835	0.0161	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00835	0.0161	CbGbCtD
Telithromycin—CYP1A2—Betaxolol—hypertension	0.00812	0.0156	CbGbCtD
Telithromycin—CYP2D6—Acebutolol—hypertension	0.00807	0.0155	CbGbCtD
Telithromycin—CYP2D6—Pindolol—hypertension	0.0075	0.0144	CbGbCtD
Telithromycin—CYP2D6—Metoprolol—hypertension	0.0075	0.0144	CbGbCtD
