nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Trandolapril—coronary artery disease	0.471	0.522	CbGbCtD
Cyclandelate—CES1—Clopidogrel—coronary artery disease	0.431	0.478	CbGbCtD
Cyclandelate—CES1—Phase I biotransformations, non P450—LIPA—coronary artery disease	0.0219	0.228	CbGpPWpGaD
Cyclandelate—CES1—Phase I biotransformations, non P450—PON2—coronary artery disease	0.0186	0.193	CbGpPWpGaD
Cyclandelate—CES1—Phase I biotransformations, non P450—PON1—coronary artery disease	0.00976	0.102	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—PPAT—coronary artery disease	0.0037	0.0385	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—coronary artery disease	0.00341	0.0355	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CES3—coronary artery disease	0.00317	0.033	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA3—coronary artery disease	0.00302	0.0314	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA2B—coronary artery disease	0.00271	0.0282	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—SLC8A1—coronary artery disease	0.00242	0.0252	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—coronary artery disease	0.00196	0.0204	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ATP2A2—coronary artery disease	0.00186	0.0193	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTB—coronary artery disease	0.00184	0.0191	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—CES3—coronary artery disease	0.00182	0.0189	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—PRDX6—coronary artery disease	0.00182	0.0189	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGAV—coronary artery disease	0.00139	0.0145	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—SMUG1—coronary artery disease	0.00138	0.0144	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—coronary artery disease	0.00133	0.0139	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC6A6—coronary artery disease	0.00117	0.0122	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB3—coronary artery disease	0.0011	0.0114	CbGpPWpGaD
