nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SOD1—malignant glioma	0.427	0.631	CbGaD
Vitamin E—GSTP1—malignant glioma	0.25	0.369	CbGaD
Vitamin E—PRKCA—cerebellar cortex—malignant glioma	0.00691	0.0626	CbGeAlD
Vitamin E—PRKCA—telencephalic ventricle—malignant glioma	0.00402	0.0364	CbGeAlD
Vitamin E—HMOX1—endothelium—malignant glioma	0.00337	0.0305	CbGeAlD
Vitamin E—HMOX1—blood vessel—malignant glioma	0.00311	0.0281	CbGeAlD
Vitamin E—SEC14L2—retina—malignant glioma	0.00272	0.0247	CbGeAlD
Vitamin E—PPP2CA—embryo—malignant glioma	0.00251	0.0227	CbGeAlD
Vitamin E—PRKCB—telencephalon—malignant glioma	0.0025	0.0227	CbGeAlD
Vitamin E—PRKCA—endothelium—malignant glioma	0.00216	0.0195	CbGeAlD
Vitamin E—DGKA—telencephalon—malignant glioma	0.00207	0.0187	CbGeAlD
Vitamin E—PPP2CA—telencephalon—malignant glioma	0.00204	0.0185	CbGeAlD
Vitamin E—PRKCA—blood vessel—malignant glioma	0.00199	0.018	CbGeAlD
Vitamin E—PRKCB—medulla oblongata—malignant glioma	0.00197	0.0178	CbGeAlD
Vitamin E—PPP2CB—retina—malignant glioma	0.00189	0.0171	CbGeAlD
Vitamin E—HMOX1—embryo—malignant glioma	0.00185	0.0168	CbGeAlD
Vitamin E—PRKCB—midbrain—malignant glioma	0.0018	0.0163	CbGeAlD
Vitamin E—PRKCB—spinal cord—malignant glioma	0.00175	0.0159	CbGeAlD
Vitamin E—PPP2CB—telencephalon—malignant glioma	0.00173	0.0157	CbGeAlD
Vitamin E—TTPA—brain—malignant glioma	0.00165	0.0149	CbGeAlD
Vitamin E—HMOX1—retina—malignant glioma	0.00164	0.0148	CbGeAlD
Vitamin E—HMOX1—telencephalon—malignant glioma	0.00151	0.0137	CbGeAlD
Vitamin E—SEC14L2—central nervous system—malignant glioma	0.00142	0.0129	CbGeAlD
Vitamin E—PRKCB—cerebellum—malignant glioma	0.00139	0.0126	CbGeAlD
Vitamin E—SEC14L2—cerebellum—malignant glioma	0.00139	0.0126	CbGeAlD
Vitamin E—PPP2CB—medulla oblongata—malignant glioma	0.00136	0.0124	CbGeAlD
Vitamin E—GCLC—telencephalon—malignant glioma	0.0013	0.0118	CbGeAlD
Vitamin E—GSTM3—retina—malignant glioma	0.00127	0.0115	CbGeAlD
Vitamin E—PPP2CB—midbrain—malignant glioma	0.00125	0.0113	CbGeAlD
Vitamin E—GSTO1—brainstem—malignant glioma	0.00122	0.0111	CbGeAlD
Vitamin E—PPP2CB—spinal cord—malignant glioma	0.00122	0.011	CbGeAlD
Vitamin E—PRKCA—embryo—malignant glioma	0.00119	0.0108	CbGeAlD
Vitamin E—DGKA—central nervous system—malignant glioma	0.00118	0.0107	CbGeAlD
Vitamin E—GSTM3—telencephalon—malignant glioma	0.00116	0.0105	CbGeAlD
Vitamin E—PPP2CA—central nervous system—malignant glioma	0.00116	0.0105	CbGeAlD
Vitamin E—DGKA—cerebellum—malignant glioma	0.00115	0.0104	CbGeAlD
Vitamin E—GSTA2—embryo—malignant glioma	0.00114	0.0103	CbGeAlD
Vitamin E—SEC14L2—brain—malignant glioma	0.00113	0.0102	CbGeAlD
Vitamin E—PRKCB—brain—malignant glioma	0.00113	0.0102	CbGeAlD
Vitamin E—PRKCA—brainstem—malignant glioma	0.00109	0.00985	CbGeAlD
Vitamin E—GSTO1—telencephalon—malignant glioma	0.00108	0.00982	CbGeAlD
Vitamin E—HMOX1—spinal cord—malignant glioma	0.00106	0.00957	CbGeAlD
Vitamin E—PRKCA—retina—malignant glioma	0.00105	0.00951	CbGeAlD
Vitamin E—SOD1—telencephalon—malignant glioma	0.000996	0.00903	CbGeAlD
Vitamin E—PPP2CB—central nervous system—malignant glioma	0.000986	0.00894	CbGeAlD
Vitamin E—PRKCA—telencephalon—malignant glioma	0.000965	0.00875	CbGeAlD
Vitamin E—PPP2CB—cerebellum—malignant glioma	0.000963	0.00873	CbGeAlD
Vitamin E—GCLC—midbrain—malignant glioma	0.000936	0.00848	CbGeAlD
Vitamin E—DGKA—brain—malignant glioma	0.000933	0.00846	CbGeAlD
Vitamin E—PPP2CA—brain—malignant glioma	0.00092	0.00834	CbGeAlD
Vitamin E—GSTM3—medulla oblongata—malignant glioma	0.000914	0.00829	CbGeAlD
Vitamin E—HMOX1—central nervous system—malignant glioma	0.000856	0.00776	CbGeAlD
Vitamin E—GSTO1—medulla oblongata—malignant glioma	0.000851	0.00771	CbGeAlD
Vitamin E—GSTM3—midbrain—malignant glioma	0.000836	0.00758	CbGeAlD
Vitamin E—GSTM3—spinal cord—malignant glioma	0.000815	0.00739	CbGeAlD
Vitamin E—SOD1—medulla oblongata—malignant glioma	0.000783	0.00709	CbGeAlD
Vitamin E—PPP2CB—brain—malignant glioma	0.000783	0.00709	CbGeAlD
Vitamin E—GSTO1—midbrain—malignant glioma	0.000778	0.00705	CbGeAlD
Vitamin E—GSTO1—spinal cord—malignant glioma	0.000759	0.00688	CbGeAlD
Vitamin E—GCLC—central nervous system—malignant glioma	0.00074	0.00671	CbGeAlD
Vitamin E—GSTP1—embryo—malignant glioma	0.00073	0.00661	CbGeAlD
Vitamin E—GCLC—cerebellum—malignant glioma	0.000724	0.00656	CbGeAlD
Vitamin E—NQO1—retina—malignant glioma	0.000722	0.00654	CbGeAlD
Vitamin E—SOD1—midbrain—malignant glioma	0.000715	0.00648	CbGeAlD
Vitamin E—SOD1—spinal cord—malignant glioma	0.000698	0.00633	CbGeAlD
Vitamin E—PRKCA—midbrain—malignant glioma	0.000693	0.00628	CbGeAlD
Vitamin E—HMOX1—brain—malignant glioma	0.00068	0.00616	CbGeAlD
Vitamin E—PRKCA—spinal cord—malignant glioma	0.000676	0.00613	CbGeAlD
Vitamin E—NQO1—telencephalon—malignant glioma	0.000664	0.00602	CbGeAlD
Vitamin E—GSTM3—central nervous system—malignant glioma	0.000661	0.006	CbGeAlD
Vitamin E—GSTM3—cerebellum—malignant glioma	0.000646	0.00586	CbGeAlD
Vitamin E—GSTP1—retina—malignant glioma	0.000645	0.00585	CbGeAlD
Vitamin E—GSTO1—central nervous system—malignant glioma	0.000616	0.00558	CbGeAlD
Vitamin E—GSTO1—cerebellum—malignant glioma	0.000602	0.00545	CbGeAlD
Vitamin E—GSTP1—telencephalon—malignant glioma	0.000593	0.00538	CbGeAlD
Vitamin E—GCLC—brain—malignant glioma	0.000588	0.00533	CbGeAlD
Vitamin E—SOD1—cerebellum—malignant glioma	0.000553	0.00502	CbGeAlD
Vitamin E—PRKCA—central nervous system—malignant glioma	0.000548	0.00497	CbGeAlD
Vitamin E—PRKCA—cerebellum—malignant glioma	0.000536	0.00486	CbGeAlD
Vitamin E—GSTA2—central nervous system—malignant glioma	0.000525	0.00476	CbGeAlD
Vitamin E—GSTM3—brain—malignant glioma	0.000525	0.00476	CbGeAlD
Vitamin E—NQO1—medulla oblongata—malignant glioma	0.000522	0.00473	CbGeAlD
Vitamin E—GSTO1—brain—malignant glioma	0.000489	0.00443	CbGeAlD
Vitamin E—NQO1—midbrain—malignant glioma	0.000477	0.00432	CbGeAlD
Vitamin E—GSTP1—medulla oblongata—malignant glioma	0.000466	0.00423	CbGeAlD
Vitamin E—NQO1—spinal cord—malignant glioma	0.000465	0.00422	CbGeAlD
Vitamin E—SOD1—brain—malignant glioma	0.000449	0.00407	CbGeAlD
Vitamin E—PRKCA—brain—malignant glioma	0.000435	0.00395	CbGeAlD
Vitamin E—GSTP1—midbrain—malignant glioma	0.000426	0.00386	CbGeAlD
Vitamin E—GSTA2—brain—malignant glioma	0.000417	0.00378	CbGeAlD
Vitamin E—GSTP1—spinal cord—malignant glioma	0.000416	0.00377	CbGeAlD
Vitamin E—ALOX5—central nervous system—malignant glioma	0.00041	0.00372	CbGeAlD
Vitamin E—ALOX5—cerebellum—malignant glioma	0.000401	0.00363	CbGeAlD
Vitamin E—NQO1—central nervous system—malignant glioma	0.000377	0.00342	CbGeAlD
Vitamin E—NQO1—cerebellum—malignant glioma	0.000369	0.00334	CbGeAlD
Vitamin E—GSTP1—central nervous system—malignant glioma	0.000337	0.00306	CbGeAlD
Vitamin E—GSTP1—cerebellum—malignant glioma	0.00033	0.00299	CbGeAlD
Vitamin E—ALOX5—brain—malignant glioma	0.000326	0.00295	CbGeAlD
Vitamin E—NQO1—brain—malignant glioma	0.0003	0.00272	CbGeAlD
Vitamin E—GSTP1—brain—malignant glioma	0.000268	0.00243	CbGeAlD
Vitamin E—PRKCA—Signaling by Wnt—AKT1—malignant glioma	6.17e-06	2.9e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—KRAS—malignant glioma	6.14e-06	2.89e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—PIK3CB—malignant glioma	6.13e-06	2.88e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—STAT3—malignant glioma	6.12e-06	2.88e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—AKT2—malignant glioma	6.12e-06	2.88e-05	CbGpPWpGaD
Vitamin E—PRKCA—Disease—HIF1A—malignant glioma	6.11e-06	2.88e-05	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—KNG1—malignant glioma	6.1e-06	2.87e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—EGFR—malignant glioma	6.09e-06	2.87e-05	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—NCOR1—malignant glioma	6.07e-06	2.86e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—PTGS2—malignant glioma	6.07e-06	2.86e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—STAT3—malignant glioma	6.04e-06	2.84e-05	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—BAD—malignant glioma	6.02e-06	2.83e-05	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—PIK3CB—malignant glioma	6.02e-06	2.83e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling Pathways—FGF2—malignant glioma	6.01e-06	2.83e-05	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—PTGS2—malignant glioma	5.96e-06	2.81e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—EGFR—malignant glioma	5.94e-06	2.8e-05	CbGpPWpGaD
Vitamin E—PRKCA—Gene Expression—NOTCH1—malignant glioma	5.93e-06	2.79e-05	CbGpPWpGaD
Vitamin E—PRKCA—Disease—CAV1—malignant glioma	5.91e-06	2.78e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—PIK3CD—malignant glioma	5.88e-06	2.77e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—PIK3CA—malignant glioma	5.88e-06	2.77e-05	CbGpPWpGaD
