nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—Carboplatin—ocular cancer	0.327	1	CbGbCtD
Tenofovir—AK2—optic choroid—ocular cancer	0.17	0.305	CbGeAlD
Tenofovir—NME2—pineal body—ocular cancer	0.0815	0.146	CbGeAlD
Tenofovir—SLC22A8—optic choroid—ocular cancer	0.0491	0.0882	CbGeAlD
Tenofovir—NME1-NME2—eye—ocular cancer	0.0451	0.0811	CbGeAlD
Tenofovir—AK2—eye—ocular cancer	0.0342	0.0615	CbGeAlD
Tenofovir—AK4—eye—ocular cancer	0.0253	0.0455	CbGeAlD
Tenofovir—AK4—retina—ocular cancer	0.0251	0.0451	CbGeAlD
Tenofovir—NME2—eye—ocular cancer	0.0247	0.0444	CbGeAlD
Tenofovir—NME2—retina—ocular cancer	0.0245	0.0441	CbGeAlD
Tenofovir—NME2—epithelium—ocular cancer	0.0226	0.0407	CbGeAlD
Tenofovir—NME1—lymphoid tissue—ocular cancer	0.0185	0.0332	CbGeAlD
Tenofovir—NME2—lymphoid tissue—ocular cancer	0.0174	0.0313	CbGeAlD
Tenofovir—Adenosine triphosphate—AKT1—ocular cancer	0.0153	1	CrCbGaD
Tenofovir—SLC22A8—eye—ocular cancer	0.00988	0.0178	CbGeAlD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.00979	0.0965	CbGpPWpGaD
Tenofovir—ABCC10—lymphoid tissue—ocular cancer	0.00846	0.0152	CbGeAlD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.00762	0.075	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.00742	0.0731	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.00724	0.0714	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.00577	0.0569	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.00549	0.0541	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00411	0.0405	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00335	0.033	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00329	0.0324	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00312	0.0307	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00276	0.0272	CbGpPWpGaD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—CCND1—ocular cancer	0.00253	0.0249	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00209	0.0206	CbGpPWpGaD
Tenofovir—AK2—Metabolism—PSPH—ocular cancer	0.00206	0.0203	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.00164	0.0162	CbGpPWpGaD
Tenofovir—NME2—Metabolism—PSPH—ocular cancer	0.00143	0.0141	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00143	0.0141	CbGpPWpGaD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—AKT1—ocular cancer	0.00141	0.0139	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00138	0.0136	CbGpPWpGaD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—ocular cancer	0.00127	0.0125	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00127	0.0125	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.00124	0.0122	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.00117	0.0116	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00109	0.0108	CbGpPWpGaD
Tenofovir—NME1—Metabolism—PSPH—ocular cancer	0.00108	0.0107	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00108	0.0107	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00103	0.0102	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.000889	0.00876	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.000765	0.00753	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.000698	0.00688	CbGpPWpGaD
Tenofovir—ABCC4—Fluoropyrimidine Activity—TP53—ocular cancer	0.000669	0.00659	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000666	0.00656	CbGpPWpGaD
Tenofovir—AK2—Metabolism—GNA11—ocular cancer	0.00065	0.0064	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000644	0.00635	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000613	0.00604	CbGpPWpGaD
Tenofovir—ABCC4—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.000611	0.00602	CbGpPWpGaD
Tenofovir—AK2—Metabolism—GNAQ—ocular cancer	0.000604	0.00595	CbGpPWpGaD
Tenofovir—ABCC4—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.000568	0.0056	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000534	0.00526	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000533	0.00525	CbGpPWpGaD
Tenofovir—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.000468	0.00461	CbGpPWpGaD
Tenofovir—NME2—Metabolism—GNA11—ocular cancer	0.00045	0.00444	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000439	0.00432	CbGpPWpGaD
Tenofovir—NME2—Metabolism—GNAQ—ocular cancer	0.000419	0.00413	CbGpPWpGaD
Tenofovir—CYP1A2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.000404	0.00398	CbGpPWpGaD
Tenofovir—ABCC4—Platelet degranulation—TGFB1—ocular cancer	0.0004	0.00394	CbGpPWpGaD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB1—ocular cancer	0.000381	0.00376	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.000371	0.00365	CbGpPWpGaD
Tenofovir—NME1—Metabolism—GNA11—ocular cancer	0.000341	0.00336	CbGpPWpGaD
Tenofovir—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.000332	0.00327	CbGpPWpGaD
