nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.174	0.25	CbGpPWpGaD
Methyltestosterone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0809	0.116	CbGpPWpGaD
Methyltestosterone—SLC22A8—nephron—nephrolithiasis	0.0679	0.223	CbGeAlD
Methyltestosterone—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0668	0.0962	CbGpPWpGaD
Methyltestosterone—SLC22A8—urine—nephrolithiasis	0.0545	0.179	CbGeAlD
Methyltestosterone—CYP3A4—urine—nephrolithiasis	0.027	0.0885	CbGeAlD
Methyltestosterone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0267	0.0384	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0162	0.0233	CbGpPWpGaD
Methyltestosterone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0151	0.0217	CbGpPWpGaD
Methyltestosterone—SLC22A8—nephron tubule—nephrolithiasis	0.0147	0.0481	CbGeAlD
Methyltestosterone—SLCO1A2—renal system—nephrolithiasis	0.014	0.0457	CbGeAlD
Methyltestosterone—SLCO1A2—kidney—nephrolithiasis	0.0135	0.0442	CbGeAlD
Methyltestosterone—SLC22A8—renal system—nephrolithiasis	0.0133	0.0437	CbGeAlD
Methyltestosterone—SLC22A8—kidney—nephrolithiasis	0.0129	0.0422	CbGeAlD
Methyltestosterone—SLC22A8—cortex of kidney—nephrolithiasis	0.0126	0.0411	CbGeAlD
Methyltestosterone—AR—renal system—nephrolithiasis	0.0121	0.0395	CbGeAlD
Methyltestosterone—AR—kidney—nephrolithiasis	0.0117	0.0382	CbGeAlD
Methyltestosterone—AR—cortex of kidney—nephrolithiasis	0.0114	0.0372	CbGeAlD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0106	0.0153	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00972	0.014	CbGpPWpGaD
Methyltestosterone—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00972	0.014	CbGpPWpGaD
Methyltestosterone—CYP2B6—nephron tubule—nephrolithiasis	0.00963	0.0315	CbGeAlD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00943	0.0136	CbGpPWpGaD
Methyltestosterone—CYP2B6—renal system—nephrolithiasis	0.00875	0.0287	CbGeAlD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00863	0.0124	CbGpPWpGaD
Methyltestosterone—SLCO1A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00863	0.0124	CbGpPWpGaD
Methyltestosterone—CYP2B6—kidney—nephrolithiasis	0.00846	0.0277	CbGeAlD
