nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmenoxime—Cefazolin—PON1—hypertension	0.35	0.35	CrCbGaD
Cefmenoxime—Cefdinir—MPO—hypertension	0.143	0.143	CrCbGaD
Cefmenoxime—Cefotetan—ALB—hypertension	0.106	0.106	CrCbGaD
Cefmenoxime—Cefpiramide—ALB—hypertension	0.0924	0.0924	CrCbGaD
Cefmenoxime—Cefonicid—ALB—hypertension	0.0805	0.0805	CrCbGaD
Cefmenoxime—Cefmetazole—ALB—hypertension	0.0709	0.0709	CrCbGaD
Cefmenoxime—Cefoperazone—ALB—hypertension	0.0475	0.0475	CrCbGaD
Cefmenoxime—Cefazolin—ALB—hypertension	0.039	0.039	CrCbGaD
Cefmenoxime—Ceftriaxone—ALB—hypertension	0.037	0.037	CrCbGaD
Cefmenoxime—Cefalotin—ALB—hypertension	0.0324	0.0324	CrCbGaD
