nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—forebrain—attention deficit hyperactivity disorder	0.16	0.16	CbGeAlD
Miglustat—GBA2—midbrain—attention deficit hyperactivity disorder	0.105	0.105	CbGeAlD
Miglustat—UGCG—midbrain—attention deficit hyperactivity disorder	0.104	0.104	CbGeAlD
Miglustat—GBA2—nervous system—attention deficit hyperactivity disorder	0.0866	0.0866	CbGeAlD
Miglustat—UGCG—nervous system—attention deficit hyperactivity disorder	0.0854	0.0854	CbGeAlD
Miglustat—GBA2—central nervous system—attention deficit hyperactivity disorder	0.0834	0.0834	CbGeAlD
Miglustat—UGCG—central nervous system—attention deficit hyperactivity disorder	0.0822	0.0822	CbGeAlD
Miglustat—GBA2—cerebellum—attention deficit hyperactivity disorder	0.0815	0.0815	CbGeAlD
Miglustat—UGCG—cerebellum—attention deficit hyperactivity disorder	0.0804	0.0804	CbGeAlD
Miglustat—GBA2—brain—attention deficit hyperactivity disorder	0.0662	0.0662	CbGeAlD
Miglustat—UGCG—brain—attention deficit hyperactivity disorder	0.0653	0.0653	CbGeAlD
