nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Hypotensive—Betamethasone—psoriatic arthritis	0.0436	0.0436	CcSEcCtD
Phentolamine—Hypotensive—Dexamethasone—psoriatic arthritis	0.0436	0.0436	CcSEcCtD
Phentolamine—Peptic ulcer—Prednisolone—psoriatic arthritis	0.0285	0.0285	CcSEcCtD
Phentolamine—Peptic ulcer—Triamcinolone—psoriatic arthritis	0.0262	0.0262	CcSEcCtD
Phentolamine—Peptic ulcer—Methylprednisolone—psoriatic arthritis	0.0262	0.0262	CcSEcCtD
Phentolamine—Peptic ulcer—Dexamethasone—psoriatic arthritis	0.0238	0.0238	CcSEcCtD
Phentolamine—Peptic ulcer—Betamethasone—psoriatic arthritis	0.0238	0.0238	CcSEcCtD
Phentolamine—Peptic ulcer—Prednisone—psoriatic arthritis	0.0207	0.0207	CcSEcCtD
Phentolamine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.0175	0.0175	CcSEcCtD
Phentolamine—Abdominal pain—Auranofin—psoriatic arthritis	0.0169	0.0169	CcSEcCtD
Phentolamine—Pruritus—Auranofin—psoriatic arthritis	0.0151	0.0151	CcSEcCtD
Phentolamine—Diarrhoea—Auranofin—psoriatic arthritis	0.0146	0.0146	CcSEcCtD
Phentolamine—Vomiting—Auranofin—psoriatic arthritis	0.0136	0.0136	CcSEcCtD
Phentolamine—Nausea—Auranofin—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Phentolamine—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Phentolamine—Myocardial infarction—Prednisolone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Phentolamine—Bradycardia—Prednisolone—psoriatic arthritis	0.00975	0.00975	CcSEcCtD
Phentolamine—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.00967	0.00967	CcSEcCtD
Phentolamine—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.00965	0.00965	CcSEcCtD
Phentolamine—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.00962	0.00962	CcSEcCtD
Phentolamine—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.0096	0.0096	CcSEcCtD
Phentolamine—Bradycardia—Triamcinolone—psoriatic arthritis	0.00897	0.00897	CcSEcCtD
Phentolamine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00895	0.00895	CcSEcCtD
Phentolamine—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.00878	0.00878	CcSEcCtD
Phentolamine—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.00878	0.00878	CcSEcCtD
Phentolamine—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.00873	0.00873	CcSEcCtD
Phentolamine—Myocardial infarction—Betamethasone—psoriatic arthritis	0.00873	0.00873	CcSEcCtD
Phentolamine—Arrhythmia—Prednisolone—psoriatic arthritis	0.00856	0.00856	CcSEcCtD
Phentolamine—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00816	0.00816	CcSEcCtD
Phentolamine—Bradycardia—Betamethasone—psoriatic arthritis	0.00814	0.00814	CcSEcCtD
Phentolamine—Bradycardia—Dexamethasone—psoriatic arthritis	0.00814	0.00814	CcSEcCtD
Phentolamine—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00797	0.00797	CcSEcCtD
Phentolamine—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00792	0.00792	CcSEcCtD
Phentolamine—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00787	0.00787	CcSEcCtD
Phentolamine—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00785	0.00785	CcSEcCtD
Phentolamine—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.00764	0.00764	CcSEcCtD
Phentolamine—Myocardial infarction—Prednisone—psoriatic arthritis	0.0076	0.0076	CcSEcCtD
Phentolamine—Angiopathy—Dexamethasone—psoriatic arthritis	0.00725	0.00725	CcSEcCtD
Phentolamine—Angiopathy—Betamethasone—psoriatic arthritis	0.00725	0.00725	CcSEcCtD
Phentolamine—Hypertension—Prednisolone—psoriatic arthritis	0.0072	0.0072	CcSEcCtD
Phentolamine—Arrhythmia—Betamethasone—psoriatic arthritis	0.00714	0.00714	CcSEcCtD
Phentolamine—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00714	0.00714	CcSEcCtD
Phentolamine—Bradycardia—Prednisone—psoriatic arthritis	0.00709	0.00709	CcSEcCtD
Phentolamine—Tachycardia—Prednisolone—psoriatic arthritis	0.00664	0.00664	CcSEcCtD
Phentolamine—Hypertension—Triamcinolone—psoriatic arthritis	0.00662	0.00662	CcSEcCtD
Phentolamine—Hypertension—Methylprednisolone—psoriatic arthritis	0.0066	0.0066	CcSEcCtD
Phentolamine—Flushing—Prednisone—psoriatic arthritis	0.00646	0.00646	CcSEcCtD
Phentolamine—Angiopathy—Prednisone—psoriatic arthritis	0.00631	0.00631	CcSEcCtD
Phentolamine—Arrhythmia—Prednisone—psoriatic arthritis	0.00622	0.00622	CcSEcCtD
Phentolamine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00612	0.00612	CcSEcCtD
Phentolamine—Paraesthesia—Prednisolone—psoriatic arthritis	0.00611	0.00611	CcSEcCtD
Phentolamine—Tachycardia—Triamcinolone—psoriatic arthritis	0.00611	0.00611	CcSEcCtD
Phentolamine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.00609	0.00609	CcSEcCtD
Phentolamine—Hypertension—Betamethasone—psoriatic arthritis	0.00601	0.00601	CcSEcCtD
Phentolamine—Hypertension—Dexamethasone—psoriatic arthritis	0.00601	0.00601	CcSEcCtD
Phentolamine—Hypotension—Methylprednisolone—psoriatic arthritis	0.00583	0.00583	CcSEcCtD
Phentolamine—Pain—Prednisolone—psoriatic arthritis	0.00582	0.00582	CcSEcCtD
Phentolamine—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00562	0.00562	CcSEcCtD
Phentolamine—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00561	0.00561	CcSEcCtD
Phentolamine—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00557	0.00557	CcSEcCtD
Phentolamine—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00557	0.00557	CcSEcCtD
Phentolamine—Tachycardia—Betamethasone—psoriatic arthritis	0.00554	0.00554	CcSEcCtD
Phentolamine—Tachycardia—Dexamethasone—psoriatic arthritis	0.00554	0.00554	CcSEcCtD
Phentolamine—Cardiac disorder—Methotrexate—psoriatic arthritis	0.0054	0.0054	CcSEcCtD
Phentolamine—Pain—Triamcinolone—psoriatic arthritis	0.00535	0.00535	CcSEcCtD
Phentolamine—Hypotension—Betamethasone—psoriatic arthritis	0.00531	0.00531	CcSEcCtD
Phentolamine—Hypotension—Dexamethasone—psoriatic arthritis	0.00531	0.00531	CcSEcCtD
Phentolamine—Angiopathy—Methotrexate—psoriatic arthritis	0.00528	0.00528	CcSEcCtD
Phentolamine—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.00524	0.00524	CcSEcCtD
Phentolamine—Hypertension—Prednisone—psoriatic arthritis	0.00523	0.00523	CcSEcCtD
Phentolamine—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.00511	0.00511	CcSEcCtD
Phentolamine—Paraesthesia—Dexamethasone—psoriatic arthritis	0.0051	0.0051	CcSEcCtD
Phentolamine—Paraesthesia—Betamethasone—psoriatic arthritis	0.0051	0.0051	CcSEcCtD
Phentolamine—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.00494	0.00494	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.0049	0.0049	CcSEcCtD
Phentolamine—Pain—Dexamethasone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Phentolamine—Pain—Betamethasone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Phentolamine—Nervous system disorder—Prednisone—psoriatic arthritis	0.00485	0.00485	CcSEcCtD
Phentolamine—Tachycardia—Prednisone—psoriatic arthritis	0.00483	0.00483	CcSEcCtD
Phentolamine—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.00464	0.00464	CcSEcCtD
Phentolamine—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.00464	0.00464	CcSEcCtD
Phentolamine—Dizziness—Prednisolone—psoriatic arthritis	0.0045	0.0045	CcSEcCtD
Phentolamine—Asthenia—Triamcinolone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Phentolamine—Abdominal pain—Betamethasone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Phentolamine—Abdominal pain—Dexamethasone—psoriatic arthritis	0.00449	0.00449	CcSEcCtD
Phentolamine—Asthenia—Methylprednisolone—psoriatic arthritis	0.00448	0.00448	CcSEcCtD
Phentolamine—Paraesthesia—Prednisone—psoriatic arthritis	0.00444	0.00444	CcSEcCtD
Phentolamine—Pruritus—Triamcinolone—psoriatic arthritis	0.00443	0.00443	CcSEcCtD
Phentolamine—Pruritus—Methylprednisolone—psoriatic arthritis	0.00442	0.00442	CcSEcCtD
Phentolamine—Chest pain—Methotrexate—psoriatic arthritis	0.00431	0.00431	CcSEcCtD
Phentolamine—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00427	0.00427	CcSEcCtD
Phentolamine—Headache—Prednisolone—psoriatic arthritis	0.00426	0.00426	CcSEcCtD
Phentolamine—Dizziness—Triamcinolone—psoriatic arthritis	0.00414	0.00414	CcSEcCtD
Phentolamine—Dizziness—Methylprednisolone—psoriatic arthritis	0.00413	0.00413	CcSEcCtD
Phentolamine—Asthenia—Dexamethasone—psoriatic arthritis	0.00407	0.00407	CcSEcCtD
Phentolamine—Asthenia—Betamethasone—psoriatic arthritis	0.00407	0.00407	CcSEcCtD
Phentolamine—Nervous system disorder—Methotrexate—psoriatic arthritis	0.00405	0.00405	CcSEcCtD
Phentolamine—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.00404	0.00404	CcSEcCtD
Phentolamine—Nausea—Prednisolone—psoriatic arthritis	0.00404	0.00404	CcSEcCtD
Phentolamine—Pruritus—Dexamethasone—psoriatic arthritis	0.00402	0.00402	CcSEcCtD
Phentolamine—Pruritus—Betamethasone—psoriatic arthritis	0.00402	0.00402	CcSEcCtD
Phentolamine—Vomiting—Triamcinolone—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Phentolamine—Vomiting—Methylprednisolone—psoriatic arthritis	0.00397	0.00397	CcSEcCtD
Phentolamine—Headache—Triamcinolone—psoriatic arthritis	0.00392	0.00392	CcSEcCtD
Phentolamine—Headache—Methylprednisolone—psoriatic arthritis	0.00391	0.00391	CcSEcCtD
Phentolamine—Abdominal pain—Prednisone—psoriatic arthritis	0.00391	0.00391	CcSEcCtD
Phentolamine—Diarrhoea—Betamethasone—psoriatic arthritis	0.00388	0.00388	CcSEcCtD
Phentolamine—Diarrhoea—Dexamethasone—psoriatic arthritis	0.00388	0.00388	CcSEcCtD
Phentolamine—Hypotension—Methotrexate—psoriatic arthritis	0.00386	0.00386	CcSEcCtD
Phentolamine—Dizziness—Betamethasone—psoriatic arthritis	0.00375	0.00375	CcSEcCtD
Phentolamine—Dizziness—Dexamethasone—psoriatic arthritis	0.00375	0.00375	CcSEcCtD
Phentolamine—Nausea—Triamcinolone—psoriatic arthritis	0.00372	0.00372	CcSEcCtD
Phentolamine—Paraesthesia—Methotrexate—psoriatic arthritis	0.00371	0.00371	CcSEcCtD
Phentolamine—Nausea—Methylprednisolone—psoriatic arthritis	0.00371	0.00371	CcSEcCtD
Phentolamine—Vomiting—Betamethasone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Phentolamine—Vomiting—Dexamethasone—psoriatic arthritis	0.00361	0.00361	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Methotrexate—psoriatic arthritis	0.00357	0.00357	CcSEcCtD
Phentolamine—Headache—Dexamethasone—psoriatic arthritis	0.00356	0.00356	CcSEcCtD
Phentolamine—Headache—Betamethasone—psoriatic arthritis	0.00356	0.00356	CcSEcCtD
Phentolamine—Asthenia—Prednisone—psoriatic arthritis	0.00355	0.00355	CcSEcCtD
Phentolamine—Pain—Methotrexate—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
