nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—Rosuvastatin—atherosclerosis	0.547	0.724	CbGbCtD
Riluzole—ABCG2—Ezetimibe—atherosclerosis	0.0717	0.0949	CbGbCtD
Riluzole—ABCG2—Rosuvastatin—atherosclerosis	0.0717	0.0949	CbGbCtD
Riluzole—ABCG2—Pravastatin—atherosclerosis	0.0653	0.0864	CbGbCtD
Riluzole—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00028	0.00152	CcSEcCtD
Riluzole—Anaemia—Ezetimibe—atherosclerosis	0.000279	0.00152	CcSEcCtD
Riluzole—Malaise—Lovastatin—atherosclerosis	0.000278	0.00151	CcSEcCtD
Riluzole—Cardiac disorder—Pravastatin—atherosclerosis	0.000278	0.00151	CcSEcCtD
Riluzole—Muscle spasms—Simvastatin—atherosclerosis	0.000277	0.00151	CcSEcCtD
Riluzole—Vertigo—Lovastatin—atherosclerosis	0.000277	0.0015	CcSEcCtD
Riluzole—Angioedema—Ezetimibe—atherosclerosis	0.000276	0.0015	CcSEcCtD
Riluzole—Angiopathy—Niacin—atherosclerosis	0.000276	0.0015	CcSEcCtD
Riluzole—Leukopenia—Lovastatin—atherosclerosis	0.000276	0.0015	CcSEcCtD
Riluzole—Chills—Niacin—atherosclerosis	0.000273	0.00148	CcSEcCtD
Riluzole—Malaise—Ezetimibe—atherosclerosis	0.000273	0.00148	CcSEcCtD
Riluzole—Arrhythmia—Niacin—atherosclerosis	0.000272	0.00148	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00027	0.00147	CcSEcCtD
Riluzole—Tremor—Simvastatin—atherosclerosis	0.00027	0.00147	CcSEcCtD
Riluzole—Alopecia—Niacin—atherosclerosis	0.000269	0.00146	CcSEcCtD
Riluzole—Chills—Pravastatin—atherosclerosis	0.000269	0.00146	CcSEcCtD
Riluzole—Insomnia—Rosuvastatin—atherosclerosis	0.000268	0.00146	CcSEcCtD
Riluzole—Ill-defined disorder—Simvastatin—atherosclerosis	0.000267	0.00145	CcSEcCtD
Riluzole—Arrhythmia—Pravastatin—atherosclerosis	0.000267	0.00145	CcSEcCtD
Riluzole—Palpitations—Ezetimibe—atherosclerosis	0.000267	0.00145	CcSEcCtD
Riluzole—Paraesthesia—Rosuvastatin—atherosclerosis	0.000267	0.00145	CcSEcCtD
Riluzole—Anaemia—Simvastatin—atherosclerosis	0.000266	0.00145	CcSEcCtD
Riluzole—Malnutrition—Niacin—atherosclerosis	0.000265	0.00144	CcSEcCtD
Riluzole—Alopecia—Pravastatin—atherosclerosis	0.000265	0.00144	CcSEcCtD
Riluzole—Cough—Ezetimibe—atherosclerosis	0.000264	0.00143	CcSEcCtD
Riluzole—Angioedema—Simvastatin—atherosclerosis	0.000263	0.00143	CcSEcCtD
Riluzole—Arthralgia—Lovastatin—atherosclerosis	0.000262	0.00143	CcSEcCtD
Riluzole—Chest pain—Lovastatin—atherosclerosis	0.000262	0.00143	CcSEcCtD
Riluzole—Myalgia—Lovastatin—atherosclerosis	0.000262	0.00143	CcSEcCtD
Riluzole—Anxiety—Lovastatin—atherosclerosis	0.000261	0.00142	CcSEcCtD
Riluzole—Dyspepsia—Rosuvastatin—atherosclerosis	0.000261	0.00142	CcSEcCtD
Riluzole—Hypertension—Ezetimibe—atherosclerosis	0.000261	0.00142	CcSEcCtD
Riluzole—Flatulence—Niacin—atherosclerosis	0.000261	0.00142	CcSEcCtD
Riluzole—Malaise—Simvastatin—atherosclerosis	0.00026	0.00141	CcSEcCtD
Riluzole—Tension—Niacin—atherosclerosis	0.00026	0.00141	CcSEcCtD
Riluzole—Discomfort—Lovastatin—atherosclerosis	0.000259	0.00141	CcSEcCtD
Riluzole—Vertigo—Simvastatin—atherosclerosis	0.000259	0.00141	CcSEcCtD
Riluzole—Leukopenia—Simvastatin—atherosclerosis	0.000258	0.0014	CcSEcCtD
Riluzole—Arthralgia—Ezetimibe—atherosclerosis	0.000257	0.0014	CcSEcCtD
Riluzole—Myalgia—Ezetimibe—atherosclerosis	0.000257	0.0014	CcSEcCtD
Riluzole—Chest pain—Ezetimibe—atherosclerosis	0.000257	0.0014	CcSEcCtD
Riluzole—Nervousness—Niacin—atherosclerosis	0.000257	0.0014	CcSEcCtD
Riluzole—Flatulence—Pravastatin—atherosclerosis	0.000257	0.0014	CcSEcCtD
Riluzole—Dry mouth—Lovastatin—atherosclerosis	0.000257	0.00139	CcSEcCtD
Riluzole—Tension—Pravastatin—atherosclerosis	0.000256	0.00139	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000256	0.00139	CcSEcCtD
Riluzole—Dysgeusia—Pravastatin—atherosclerosis	0.000255	0.00139	CcSEcCtD
Riluzole—Muscle spasms—Niacin—atherosclerosis	0.000254	0.00138	CcSEcCtD
Riluzole—Discomfort—Ezetimibe—atherosclerosis	0.000254	0.00138	CcSEcCtD
Riluzole—Pain—Rosuvastatin—atherosclerosis	0.000254	0.00138	CcSEcCtD
Riluzole—Constipation—Rosuvastatin—atherosclerosis	0.000254	0.00138	CcSEcCtD
Riluzole—Confusional state—Lovastatin—atherosclerosis	0.000254	0.00138	CcSEcCtD
Riluzole—Nervousness—Pravastatin—atherosclerosis	0.000253	0.00138	CcSEcCtD
Riluzole—Dry mouth—Ezetimibe—atherosclerosis	0.000252	0.00137	CcSEcCtD
Riluzole—Anaphylactic shock—Lovastatin—atherosclerosis	0.000252	0.00137	CcSEcCtD
Riluzole—Muscle spasms—Pravastatin—atherosclerosis	0.000251	0.00136	CcSEcCtD
Riluzole—Infection—Lovastatin—atherosclerosis	0.00025	0.00136	CcSEcCtD
Riluzole—Confusional state—Ezetimibe—atherosclerosis	0.000249	0.00135	CcSEcCtD
Riluzole—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000247	0.00134	CcSEcCtD
Riluzole—Thrombocytopenia—Lovastatin—atherosclerosis	0.000246	0.00134	CcSEcCtD
Riluzole—Arthralgia—Simvastatin—atherosclerosis	0.000245	0.00133	CcSEcCtD
Riluzole—Chest pain—Simvastatin—atherosclerosis	0.000245	0.00133	CcSEcCtD
Riluzole—Myalgia—Simvastatin—atherosclerosis	0.000245	0.00133	CcSEcCtD
Riluzole—Infection—Ezetimibe—atherosclerosis	0.000245	0.00133	CcSEcCtD
Riluzole—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000245	0.00133	CcSEcCtD
Riluzole—Anxiety—Simvastatin—atherosclerosis	0.000245	0.00133	CcSEcCtD
Riluzole—Tremor—Pravastatin—atherosclerosis	0.000244	0.00133	CcSEcCtD
Riluzole—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000243	0.00132	CcSEcCtD
Riluzole—Discomfort—Simvastatin—atherosclerosis	0.000242	0.00132	CcSEcCtD
Riluzole—Nervous system disorder—Ezetimibe—atherosclerosis	0.000242	0.00131	CcSEcCtD
Riluzole—Angioedema—Niacin—atherosclerosis	0.000242	0.00131	CcSEcCtD
Riluzole—Ill-defined disorder—Pravastatin—atherosclerosis	0.000242	0.00131	CcSEcCtD
Riluzole—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000242	0.00131	CcSEcCtD
Riluzole—Anaemia—Pravastatin—atherosclerosis	0.000241	0.00131	CcSEcCtD
Riluzole—Anorexia—Lovastatin—atherosclerosis	0.00024	0.0013	CcSEcCtD
Riluzole—Skin disorder—Ezetimibe—atherosclerosis	0.00024	0.0013	CcSEcCtD
Riluzole—Angioedema—Pravastatin—atherosclerosis	0.000238	0.00129	CcSEcCtD
Riluzole—Vertigo—Niacin—atherosclerosis	0.000238	0.00129	CcSEcCtD
Riluzole—Syncope—Niacin—atherosclerosis	0.000237	0.00129	CcSEcCtD
Riluzole—Confusional state—Simvastatin—atherosclerosis	0.000237	0.00129	CcSEcCtD
Riluzole—Leukopenia—Niacin—atherosclerosis	0.000237	0.00129	CcSEcCtD
Riluzole—Urticaria—Rosuvastatin—atherosclerosis	0.000236	0.00128	CcSEcCtD
Riluzole—Anaphylactic shock—Simvastatin—atherosclerosis	0.000235	0.00128	CcSEcCtD
Riluzole—Oedema—Simvastatin—atherosclerosis	0.000235	0.00128	CcSEcCtD
Riluzole—Malaise—Pravastatin—atherosclerosis	0.000235	0.00128	CcSEcCtD
Riluzole—Abdominal pain—Rosuvastatin—atherosclerosis	0.000235	0.00128	CcSEcCtD
Riluzole—Vertigo—Pravastatin—atherosclerosis	0.000234	0.00127	CcSEcCtD
Riluzole—Palpitations—Niacin—atherosclerosis	0.000234	0.00127	CcSEcCtD
Riluzole—Infection—Simvastatin—atherosclerosis	0.000234	0.00127	CcSEcCtD
Riluzole—Leukopenia—Pravastatin—atherosclerosis	0.000233	0.00127	CcSEcCtD
Riluzole—Loss of consciousness—Niacin—atherosclerosis	0.000233	0.00126	CcSEcCtD
Riluzole—Cough—Niacin—atherosclerosis	0.000231	0.00126	CcSEcCtD
Riluzole—Thrombocytopenia—Simvastatin—atherosclerosis	0.00023	0.00125	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.000229	0.00125	CcSEcCtD
Riluzole—Insomnia—Lovastatin—atherosclerosis	0.000227	0.00124	CcSEcCtD
Riluzole—Cough—Pravastatin—atherosclerosis	0.000227	0.00124	CcSEcCtD
Riluzole—Paraesthesia—Lovastatin—atherosclerosis	0.000226	0.00123	CcSEcCtD
Riluzole—Myalgia—Niacin—atherosclerosis	0.000225	0.00122	CcSEcCtD
Riluzole—Arthralgia—Niacin—atherosclerosis	0.000225	0.00122	CcSEcCtD
Riluzole—Hypertension—Pravastatin—atherosclerosis	0.000225	0.00122	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000225	0.00122	CcSEcCtD
Riluzole—Anorexia—Simvastatin—atherosclerosis	0.000224	0.00122	CcSEcCtD
Riluzole—Dyspnoea—Lovastatin—atherosclerosis	0.000224	0.00122	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000224	0.00122	CcSEcCtD
Riluzole—Insomnia—Ezetimibe—atherosclerosis	0.000223	0.00121	CcSEcCtD
Riluzole—Myalgia—Pravastatin—atherosclerosis	0.000222	0.00121	CcSEcCtD
Riluzole—Arthralgia—Pravastatin—atherosclerosis	0.000222	0.00121	CcSEcCtD
Riluzole—Chest pain—Pravastatin—atherosclerosis	0.000222	0.00121	CcSEcCtD
Riluzole—Paraesthesia—Ezetimibe—atherosclerosis	0.000222	0.0012	CcSEcCtD
Riluzole—Dyspepsia—Lovastatin—atherosclerosis	0.000221	0.0012	CcSEcCtD
Riluzole—Anxiety—Pravastatin—atherosclerosis	0.000221	0.0012	CcSEcCtD
Riluzole—Dry mouth—Niacin—atherosclerosis	0.00022	0.0012	CcSEcCtD
Riluzole—Dyspnoea—Ezetimibe—atherosclerosis	0.00022	0.0012	CcSEcCtD
Riluzole—Discomfort—Pravastatin—atherosclerosis	0.000219	0.00119	CcSEcCtD
Riluzole—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000219	0.00119	CcSEcCtD
Riluzole—Decreased appetite—Lovastatin—atherosclerosis	0.000219	0.00119	CcSEcCtD
Riluzole—Dyspepsia—Ezetimibe—atherosclerosis	0.000217	0.00118	CcSEcCtD
Riluzole—Fatigue—Lovastatin—atherosclerosis	0.000217	0.00118	CcSEcCtD
Riluzole—Anaphylactic shock—Niacin—atherosclerosis	0.000216	0.00117	CcSEcCtD
Riluzole—Oedema—Niacin—atherosclerosis	0.000216	0.00117	CcSEcCtD
Riluzole—Pain—Lovastatin—atherosclerosis	0.000215	0.00117	CcSEcCtD
Riluzole—Constipation—Lovastatin—atherosclerosis	0.000215	0.00117	CcSEcCtD
Riluzole—Confusional state—Pravastatin—atherosclerosis	0.000214	0.00117	CcSEcCtD
Riluzole—Decreased appetite—Ezetimibe—atherosclerosis	0.000214	0.00117	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.000214	0.00116	CcSEcCtD
Riluzole—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Asthenia—Rosuvastatin—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Insomnia—Simvastatin—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Anaphylactic shock—Pravastatin—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Oedema—Pravastatin—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Fatigue—Ezetimibe—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Shock—Niacin—atherosclerosis	0.000213	0.00116	CcSEcCtD
Riluzole—Infection—Pravastatin—atherosclerosis	0.000211	0.00115	CcSEcCtD
Riluzole—Paraesthesia—Simvastatin—atherosclerosis	0.000211	0.00115	CcSEcCtD
Riluzole—Constipation—Ezetimibe—atherosclerosis	0.000211	0.00115	CcSEcCtD
Riluzole—Pain—Ezetimibe—atherosclerosis	0.000211	0.00115	CcSEcCtD
Riluzole—Tachycardia—Niacin—atherosclerosis	0.000211	0.00115	CcSEcCtD
Riluzole—Pruritus—Rosuvastatin—atherosclerosis	0.00021	0.00114	CcSEcCtD
Riluzole—Skin disorder—Niacin—atherosclerosis	0.00021	0.00114	CcSEcCtD
Riluzole—Dyspnoea—Simvastatin—atherosclerosis	0.00021	0.00114	CcSEcCtD
Riluzole—Hyperhidrosis—Niacin—atherosclerosis	0.000209	0.00114	CcSEcCtD
Riluzole—Thrombocytopenia—Pravastatin—atherosclerosis	0.000208	0.00113	CcSEcCtD
Riluzole—Feeling abnormal—Lovastatin—atherosclerosis	0.000207	0.00113	CcSEcCtD
Riluzole—Dyspepsia—Simvastatin—atherosclerosis	0.000207	0.00113	CcSEcCtD
Riluzole—Anorexia—Niacin—atherosclerosis	0.000206	0.00112	CcSEcCtD
Riluzole—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000206	0.00112	CcSEcCtD
Riluzole—Hyperhidrosis—Pravastatin—atherosclerosis	0.000206	0.00112	CcSEcCtD
Riluzole—Decreased appetite—Simvastatin—atherosclerosis	0.000205	0.00111	CcSEcCtD
Riluzole—Feeling abnormal—Ezetimibe—atherosclerosis	0.000203	0.0011	CcSEcCtD
Riluzole—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000203	0.0011	CcSEcCtD
Riluzole—Diarrhoea—Rosuvastatin—atherosclerosis	0.000203	0.0011	CcSEcCtD
Riluzole—Fatigue—Simvastatin—atherosclerosis	0.000203	0.0011	CcSEcCtD
Riluzole—Anorexia—Pravastatin—atherosclerosis	0.000203	0.0011	CcSEcCtD
Riluzole—Hypotension—Niacin—atherosclerosis	0.000202	0.0011	CcSEcCtD
Riluzole—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.000202	0.0011	CcSEcCtD
Riluzole—Pain—Simvastatin—atherosclerosis	0.000201	0.00109	CcSEcCtD
Riluzole—Constipation—Simvastatin—atherosclerosis	0.000201	0.00109	CcSEcCtD
Riluzole—Urticaria—Lovastatin—atherosclerosis	0.0002	0.00109	CcSEcCtD
Riluzole—Abdominal pain—Lovastatin—atherosclerosis	0.000199	0.00108	CcSEcCtD
Riluzole—Body temperature increased—Lovastatin—atherosclerosis	0.000199	0.00108	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Niacin—atherosclerosis	0.000197	0.00107	CcSEcCtD
Riluzole—Dizziness—Rosuvastatin—atherosclerosis	0.000196	0.00107	CcSEcCtD
Riluzole—Urticaria—Ezetimibe—atherosclerosis	0.000196	0.00107	CcSEcCtD
Riluzole—Insomnia—Niacin—atherosclerosis	0.000195	0.00106	CcSEcCtD
Riluzole—Body temperature increased—Ezetimibe—atherosclerosis	0.000195	0.00106	CcSEcCtD
Riluzole—Abdominal pain—Ezetimibe—atherosclerosis	0.000195	0.00106	CcSEcCtD
Riluzole—Paraesthesia—Niacin—atherosclerosis	0.000194	0.00105	CcSEcCtD
Riluzole—Feeling abnormal—Simvastatin—atherosclerosis	0.000194	0.00105	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.000194	0.00105	CcSEcCtD
Riluzole—Dyspnoea—Niacin—atherosclerosis	0.000193	0.00105	CcSEcCtD
Riluzole—Gastrointestinal pain—Simvastatin—atherosclerosis	0.000192	0.00105	CcSEcCtD
Riluzole—Insomnia—Pravastatin—atherosclerosis	0.000192	0.00105	CcSEcCtD
Riluzole—Somnolence—Niacin—atherosclerosis	0.000192	0.00104	CcSEcCtD
Riluzole—Paraesthesia—Pravastatin—atherosclerosis	0.000191	0.00104	CcSEcCtD
Riluzole—Dyspepsia—Niacin—atherosclerosis	0.00019	0.00103	CcSEcCtD
Riluzole—Dyspnoea—Pravastatin—atherosclerosis	0.00019	0.00103	CcSEcCtD
Riluzole—Decreased appetite—Niacin—atherosclerosis	0.000188	0.00102	CcSEcCtD
Riluzole—Dyspepsia—Pravastatin—atherosclerosis	0.000187	0.00102	CcSEcCtD
Riluzole—Rash—Rosuvastatin—atherosclerosis	0.000187	0.00102	CcSEcCtD
Riluzole—Dermatitis—Rosuvastatin—atherosclerosis	0.000187	0.00102	CcSEcCtD
Riluzole—Urticaria—Simvastatin—atherosclerosis	0.000187	0.00102	CcSEcCtD
Riluzole—Gastrointestinal disorder—Niacin—atherosclerosis	0.000187	0.00101	CcSEcCtD
Riluzole—Body temperature increased—Simvastatin—atherosclerosis	0.000186	0.00101	CcSEcCtD
Riluzole—Abdominal pain—Simvastatin—atherosclerosis	0.000186	0.00101	CcSEcCtD
Riluzole—Headache—Rosuvastatin—atherosclerosis	0.000186	0.00101	CcSEcCtD
Riluzole—Hypersensitivity—Lovastatin—atherosclerosis	0.000185	0.00101	CcSEcCtD
Riluzole—Decreased appetite—Pravastatin—atherosclerosis	0.000185	0.001	CcSEcCtD
Riluzole—Pain—Niacin—atherosclerosis	0.000185	0.001	CcSEcCtD
Riluzole—Fatigue—Pravastatin—atherosclerosis	0.000183	0.000997	CcSEcCtD
Riluzole—Pain—Pravastatin—atherosclerosis	0.000182	0.000989	CcSEcCtD
Riluzole—Constipation—Pravastatin—atherosclerosis	0.000182	0.000989	CcSEcCtD
Riluzole—Hypersensitivity—Ezetimibe—atherosclerosis	0.000182	0.000988	CcSEcCtD
Riluzole—Asthenia—Lovastatin—atherosclerosis	0.00018	0.000981	CcSEcCtD
Riluzole—Pruritus—Lovastatin—atherosclerosis	0.000178	0.000967	CcSEcCtD
Riluzole—Asthenia—Ezetimibe—atherosclerosis	0.000177	0.000962	CcSEcCtD
Riluzole—Gastrointestinal pain—Niacin—atherosclerosis	0.000177	0.00096	CcSEcCtD
Riluzole—Nausea—Rosuvastatin—atherosclerosis	0.000176	0.000958	CcSEcCtD
Riluzole—Feeling abnormal—Pravastatin—atherosclerosis	0.000175	0.000953	CcSEcCtD
Riluzole—Pruritus—Ezetimibe—atherosclerosis	0.000175	0.000949	CcSEcCtD
Riluzole—Gastrointestinal pain—Pravastatin—atherosclerosis	0.000174	0.000945	CcSEcCtD
Riluzole—Hypersensitivity—Simvastatin—atherosclerosis	0.000173	0.000942	CcSEcCtD
Riluzole—Diarrhoea—Lovastatin—atherosclerosis	0.000172	0.000935	CcSEcCtD
Riluzole—Urticaria—Niacin—atherosclerosis	0.000172	0.000933	CcSEcCtD
Riluzole—Abdominal pain—Niacin—atherosclerosis	0.000171	0.000928	CcSEcCtD
Riluzole—Body temperature increased—Niacin—atherosclerosis	0.000171	0.000928	CcSEcCtD
Riluzole—Urticaria—Pravastatin—atherosclerosis	0.000169	0.000918	CcSEcCtD
Riluzole—Asthenia—Simvastatin—atherosclerosis	0.000169	0.000917	CcSEcCtD
Riluzole—Diarrhoea—Ezetimibe—atherosclerosis	0.000169	0.000917	CcSEcCtD
Riluzole—Abdominal pain—Pravastatin—atherosclerosis	0.000168	0.000914	CcSEcCtD
Riluzole—Body temperature increased—Pravastatin—atherosclerosis	0.000168	0.000914	CcSEcCtD
Riluzole—Pruritus—Simvastatin—atherosclerosis	0.000166	0.000905	CcSEcCtD
Riluzole—Dizziness—Lovastatin—atherosclerosis	0.000166	0.000904	CcSEcCtD
Riluzole—Dizziness—Ezetimibe—atherosclerosis	0.000163	0.000887	CcSEcCtD
Riluzole—Diarrhoea—Simvastatin—atherosclerosis	0.000161	0.000875	CcSEcCtD
Riluzole—Vomiting—Lovastatin—atherosclerosis	0.00016	0.000869	CcSEcCtD
Riluzole—Hypersensitivity—Niacin—atherosclerosis	0.000159	0.000865	CcSEcCtD
Riluzole—Rash—Lovastatin—atherosclerosis	0.000159	0.000862	CcSEcCtD
Riluzole—Dermatitis—Lovastatin—atherosclerosis	0.000158	0.000861	CcSEcCtD
Riluzole—Headache—Lovastatin—atherosclerosis	0.000158	0.000856	CcSEcCtD
Riluzole—Vomiting—Ezetimibe—atherosclerosis	0.000157	0.000853	CcSEcCtD
Riluzole—Hypersensitivity—Pravastatin—atherosclerosis	0.000157	0.000852	CcSEcCtD
Riluzole—Dizziness—Simvastatin—atherosclerosis	0.000156	0.000846	CcSEcCtD
Riluzole—Rash—Ezetimibe—atherosclerosis	0.000156	0.000845	CcSEcCtD
Riluzole—Dermatitis—Ezetimibe—atherosclerosis	0.000155	0.000845	CcSEcCtD
Riluzole—Asthenia—Niacin—atherosclerosis	0.000155	0.000842	CcSEcCtD
Riluzole—Headache—Ezetimibe—atherosclerosis	0.000155	0.00084	CcSEcCtD
Riluzole—Pruritus—Niacin—atherosclerosis	0.000153	0.000831	CcSEcCtD
Riluzole—Asthenia—Pravastatin—atherosclerosis	0.000153	0.000829	CcSEcCtD
Riluzole—Pruritus—Pravastatin—atherosclerosis	0.00015	0.000818	CcSEcCtD
Riluzole—Vomiting—Simvastatin—atherosclerosis	0.00015	0.000813	CcSEcCtD
Riluzole—Nausea—Lovastatin—atherosclerosis	0.000149	0.000812	CcSEcCtD
Riluzole—Rash—Simvastatin—atherosclerosis	0.000148	0.000806	CcSEcCtD
Riluzole—Dermatitis—Simvastatin—atherosclerosis	0.000148	0.000805	CcSEcCtD
Riluzole—Diarrhoea—Niacin—atherosclerosis	0.000148	0.000803	CcSEcCtD
Riluzole—Headache—Simvastatin—atherosclerosis	0.000147	0.000801	CcSEcCtD
Riluzole—Nausea—Ezetimibe—atherosclerosis	0.000147	0.000796	CcSEcCtD
Riluzole—Diarrhoea—Pravastatin—atherosclerosis	0.000146	0.000791	CcSEcCtD
Riluzole—Dizziness—Niacin—atherosclerosis	0.000143	0.000776	CcSEcCtD
Riluzole—Dizziness—Pravastatin—atherosclerosis	0.000141	0.000764	CcSEcCtD
Riluzole—Nausea—Simvastatin—atherosclerosis	0.00014	0.00076	CcSEcCtD
Riluzole—Vomiting—Niacin—atherosclerosis	0.000137	0.000747	CcSEcCtD
Riluzole—Rash—Niacin—atherosclerosis	0.000136	0.00074	CcSEcCtD
Riluzole—Dermatitis—Niacin—atherosclerosis	0.000136	0.00074	CcSEcCtD
Riluzole—Headache—Niacin—atherosclerosis	0.000135	0.000736	CcSEcCtD
Riluzole—Vomiting—Pravastatin—atherosclerosis	0.000135	0.000735	CcSEcCtD
Riluzole—Rash—Pravastatin—atherosclerosis	0.000134	0.000729	CcSEcCtD
Riluzole—Dermatitis—Pravastatin—atherosclerosis	0.000134	0.000728	CcSEcCtD
Riluzole—Headache—Pravastatin—atherosclerosis	0.000133	0.000724	CcSEcCtD
Riluzole—Nausea—Niacin—atherosclerosis	0.000128	0.000697	CcSEcCtD
Riluzole—Nausea—Pravastatin—atherosclerosis	0.000126	0.000687	CcSEcCtD
Riluzole—SCN5A—Developmental Biology—PPARA—atherosclerosis	5.74e-05	0.000951	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—AKT1—atherosclerosis	5.74e-05	0.000951	CbGpPWpGaD
Riluzole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—atherosclerosis	5.73e-05	0.00095	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—atherosclerosis	5.71e-05	0.000946	CbGpPWpGaD
Riluzole—CYP1A1—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	5.48e-05	0.000908	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—LEP—atherosclerosis	5.45e-05	0.000903	CbGpPWpGaD
Riluzole—ABCG2—Metabolism—ABCG8—atherosclerosis	5.44e-05	0.000902	CbGpPWpGaD
Riluzole—ABCG2—Metabolism—LTA4H—atherosclerosis	5.44e-05	0.000902	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—CETP—atherosclerosis	5.33e-05	0.000884	CbGpPWpGaD
Riluzole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—atherosclerosis	5.33e-05	0.000883	CbGpPWpGaD
Riluzole—CYP1A2—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	5.27e-05	0.000874	CbGpPWpGaD
