nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Rigors—Metformin—metabolic syndrome X	0.0428	0.0428	CcSEcCtD
Iron—Chest discomfort—Metformin—metabolic syndrome X	0.0395	0.0395	CcSEcCtD
Iron—Lightheadedness—Metformin—metabolic syndrome X	0.0313	0.0313	CcSEcCtD
Iron—Ear pain—Metformin—metabolic syndrome X	0.0297	0.0297	CcSEcCtD
Iron—Nasal congestion—Metformin—metabolic syndrome X	0.0278	0.0278	CcSEcCtD
Iron—Hypoglycaemia—Metformin—metabolic syndrome X	0.026	0.026	CcSEcCtD
Iron—Pain in extremity—Metformin—metabolic syndrome X	0.0254	0.0254	CcSEcCtD
Iron—Cramp muscle—Metformin—metabolic syndrome X	0.0228	0.0228	CcSEcCtD
Iron—Nasopharyngitis—Metformin—metabolic syndrome X	0.0227	0.0227	CcSEcCtD
Iron—Sweating increased—Metformin—metabolic syndrome X	0.0214	0.0214	CcSEcCtD
Iron—Angina pectoris—Metformin—metabolic syndrome X	0.0214	0.0214	CcSEcCtD
Iron—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0204	0.0204	CcSEcCtD
Iron—Infestation NOS—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Iron—Infestation—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Iron—Bradycardia—Metformin—metabolic syndrome X	0.0179	0.0179	CcSEcCtD
Iron—Rhinitis—Metformin—metabolic syndrome X	0.0176	0.0176	CcSEcCtD
Iron—Hypoaesthesia—Metformin—metabolic syndrome X	0.0175	0.0175	CcSEcCtD
Iron—Oedema peripheral—Metformin—metabolic syndrome X	0.0173	0.0173	CcSEcCtD
Iron—Eye disorder—Metformin—metabolic syndrome X	0.0164	0.0164	CcSEcCtD
Iron—Flushing—Metformin—metabolic syndrome X	0.0163	0.0163	CcSEcCtD
Iron—Angiopathy—Metformin—metabolic syndrome X	0.0159	0.0159	CcSEcCtD
Iron—Mediastinal disorder—Metformin—metabolic syndrome X	0.0158	0.0158	CcSEcCtD
Iron—Chills—Metformin—metabolic syndrome X	0.0157	0.0157	CcSEcCtD
Iron—Malnutrition—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Iron—Erythema—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Iron—Flatulence—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Iron—Dysgeusia—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Iron—Muscle spasms—Metformin—metabolic syndrome X	0.0147	0.0147	CcSEcCtD
Iron—Ill-defined disorder—Metformin—metabolic syndrome X	0.0142	0.0142	CcSEcCtD
Iron—Malaise—Metformin—metabolic syndrome X	0.0138	0.0138	CcSEcCtD
Iron—Syncope—Metformin—metabolic syndrome X	0.0137	0.0137	CcSEcCtD
Iron—Loss of consciousness—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
