nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP3A4—bone cancer	0.965	1	CbGaD
Sulfanilamide—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.0036	0.109	CbGpPWpGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00306	0.0928	CbGpPWpGaD
Sulfanilamide—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.0359	CbGpPWpGaD
Sulfanilamide—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000912	0.0277	CbGpPWpGaD
Sulfanilamide—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000842	0.0256	CbGpPWpGaD
Sulfanilamide—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000839	0.0255	CbGpPWpGaD
Sulfanilamide—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000832	0.0252	CbGpPWpGaD
Sulfanilamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000795	0.0241	CbGpPWpGaD
Sulfanilamide—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000682	0.0207	CbGpPWpGaD
Sulfanilamide—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000639	0.0194	CbGpPWpGaD
Sulfanilamide—Sulfadiazine—CYP3A4—bone cancer	0.00062	0.336	CrCbGaD
Sulfanilamide—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00057	0.0173	CbGpPWpGaD
Sulfanilamide—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000549	0.0167	CbGpPWpGaD
Sulfanilamide—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000548	0.0166	CbGpPWpGaD
Sulfanilamide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000516	0.0157	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000509	0.0154	CbGpPWpGaD
