nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.362	0.703	CbGpPWpGaD
Brotizolam—PTAFR—decidua—malignant mesothelioma	0.21	0.433	CbGeAlD
Brotizolam—PTAFR—lung—malignant mesothelioma	0.141	0.292	CbGeAlD
Brotizolam—PTAFR—testis—malignant mesothelioma	0.133	0.275	CbGeAlD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0449	0.0872	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0385	0.0747	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTGER4—malignant mesothelioma	0.0293	0.0569	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.0166	0.0321	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTGER4—malignant mesothelioma	0.015	0.0292	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PTGER4—malignant mesothelioma	0.00888	0.0172	CbGpPWpGaD
