nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—GABRG2—forebrain—narcolepsy	0.108	0.108	CbGeAlD
Methyprylon—GABRA1—brainstem—narcolepsy	0.0986	0.0986	CbGeAlD
Methyprylon—GABRA1—forebrain—narcolepsy	0.0951	0.0951	CbGeAlD
Methyprylon—GABRB3—forebrain—narcolepsy	0.0828	0.0828	CbGeAlD
Methyprylon—GABRG2—medulla oblongata—narcolepsy	0.0779	0.0779	CbGeAlD
Methyprylon—GABRG2—midbrain—narcolepsy	0.0712	0.0712	CbGeAlD
Methyprylon—GABRA1—medulla oblongata—narcolepsy	0.0687	0.0687	CbGeAlD
Methyprylon—GABRA1—midbrain—narcolepsy	0.0628	0.0628	CbGeAlD
Methyprylon—GABRB3—medulla oblongata—narcolepsy	0.0598	0.0598	CbGeAlD
Methyprylon—GABRB3—midbrain—narcolepsy	0.0546	0.0546	CbGeAlD
Methyprylon—GABRG2—brain—narcolepsy	0.0447	0.0447	CbGeAlD
Methyprylon—CYP2D6—brainstem—narcolepsy	0.0432	0.0432	CbGeAlD
Methyprylon—CYP2D6—forebrain—narcolepsy	0.0417	0.0417	CbGeAlD
Methyprylon—GABRA1—brain—narcolepsy	0.0395	0.0395	CbGeAlD
Methyprylon—GABRB3—brain—narcolepsy	0.0343	0.0343	CbGeAlD
Methyprylon—CYP2D6—brain—narcolepsy	0.0173	0.0173	CbGeAlD
