nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Hypoxemia—Methotrexate—stomach cancer	0.0499	0.0499	CcSEcCtD
Cisatracurium Besylate—Erythema—Floxuridine—stomach cancer	0.0258	0.0258	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Floxuridine—stomach cancer	0.021	0.021	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Floxuridine—stomach cancer	0.0206	0.0206	CcSEcCtD
Cisatracurium Besylate—Erythema—Mitomycin—stomach cancer	0.0202	0.0202	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Methotrexate—stomach cancer	0.0188	0.0188	CcSEcCtD
Cisatracurium Besylate—Hypertension—Mitomycin—stomach cancer	0.0175	0.0175	CcSEcCtD
Cisatracurium Besylate—Injury—Irinotecan—stomach cancer	0.0159	0.0159	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Methotrexate—stomach cancer	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Floxuridine—stomach cancer	0.0155	0.0155	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Irinotecan—stomach cancer	0.0151	0.0151	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Mitomycin—stomach cancer	0.0147	0.0147	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Irinotecan—stomach cancer	0.0139	0.0139	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Fluorouracil—stomach cancer	0.0133	0.0133	CcSEcCtD
Cisatracurium Besylate—Rash—Floxuridine—stomach cancer	0.0133	0.0133	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Floxuridine—stomach cancer	0.0133	0.0133	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Fluorouracil—stomach cancer	0.0123	0.0123	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Epirubicin—stomach cancer	0.0107	0.0107	CcSEcCtD
Cisatracurium Besylate—Rash—Mitomycin—stomach cancer	0.0104	0.0104	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Mitomycin—stomach cancer	0.0104	0.0104	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Irinotecan—stomach cancer	0.0103	0.0103	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Irinotecan—stomach cancer	0.00992	0.00992	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Doxorubicin—stomach cancer	0.00987	0.00987	CcSEcCtD
Cisatracurium Besylate—Flushing—Irinotecan—stomach cancer	0.00937	0.00937	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Capecitabine—stomach cancer	0.00928	0.00928	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Irinotecan—stomach cancer	0.00916	0.00916	CcSEcCtD
