nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—sclerosing cholangitis	0.933	1	CbGaD
Miconazole—KCNMB1—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00364	0.0602	CbGpPWpGaD
Miconazole—KCNMB2—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00364	0.0602	CbGpPWpGaD
Miconazole—KCNMB4—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00364	0.0602	CbGpPWpGaD
Miconazole—KCNMB3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00364	0.0602	CbGpPWpGaD
Miconazole—KCNN2—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00281	0.0464	CbGpPWpGaD
Miconazole—NOS3—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.00251	0.0414	CbGpPWpGaD
Miconazole—KCNN2—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.00248	0.0409	CbGpPWpGaD
Miconazole—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.0015	0.0248	CbGpPWpGaD
Miconazole—KCNMB1—pancreas—sclerosing cholangitis	0.00147	0.227	CbGeAlD
Miconazole—KCNMB1—Platelet homeostasis—NOS2—sclerosing cholangitis	0.00142	0.0234	CbGpPWpGaD
Miconazole—KCNMB4—Platelet homeostasis—NOS2—sclerosing cholangitis	0.00142	0.0234	CbGpPWpGaD
Miconazole—KCNMB2—Platelet homeostasis—NOS2—sclerosing cholangitis	0.00142	0.0234	CbGpPWpGaD
Miconazole—KCNMB3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.00142	0.0234	CbGpPWpGaD
Miconazole—NOS2—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00136	0.0225	CbGpPWpGaD
Miconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00119	0.0197	CbGpPWpGaD
Miconazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00117	0.0193	CbGpPWpGaD
Miconazole—NOS3—Angiogenesis—HIF1A—sclerosing cholangitis	0.00115	0.0189	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00106	0.0175	CbGpPWpGaD
Miconazole—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00105	0.0174	CbGpPWpGaD
