nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A6—Methazolamide—glaucoma	0.512	0.556	CbGbCtD
Aspartame—SLC22A6—Acetazolamide—glaucoma	0.41	0.444	CbGbCtD
Aspartame—Lisinopril—ACE2—glaucoma	0.0247	0.701	CrCbGaD
Aspartame—Lacosamide—CA1—glaucoma	0.006	0.17	CrCbGaD
Aspartame—Lacosamide—CA2—glaucoma	0.00455	0.129	CrCbGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—glaucoma	0.0029	0.0675	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—OPN4—glaucoma	0.00237	0.0551	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—glaucoma	0.00236	0.0548	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PTGFR—glaucoma	0.00213	0.0496	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—BAD—glaucoma	0.00195	0.0452	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—PEX19—glaucoma	0.00145	0.0337	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00133	0.0308	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—OPN4—glaucoma	0.00122	0.0283	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PTGFR—glaucoma	0.0011	0.0255	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—SMO—glaucoma	0.00108	0.025	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—LRP12—glaucoma	0.00104	0.0241	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00101	0.0235	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00098	0.0228	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00097	0.0225	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000903	0.021	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000844	0.0196	CbGpPWpGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00074	0.0172	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—OPN4—glaucoma	0.000719	0.0167	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—EDN1—glaucoma	0.000709	0.0165	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000688	0.016	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—PEX19—glaucoma	0.000679	0.0158	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HEYL—glaucoma	0.000668	0.0155	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.000654	0.0152	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—PTGFR—glaucoma	0.000647	0.015	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—C3—glaucoma	0.00062	0.0144	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000617	0.0144	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000602	0.014	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000575	0.0134	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—SMO—glaucoma	0.000552	0.0128	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—PEX19—glaucoma	0.000518	0.012	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—RPTOR—glaucoma	0.000506	0.0118	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NCK2—glaucoma	0.00049	0.0114	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC6A1—glaucoma	0.000478	0.0111	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000459	0.0107	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000459	0.0107	CbGpPWpGaD
