nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—midbrain—Gilles de la Tourette syndrome	0.15	0.15	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—Gilles de la Tourette syndrome	0.136	0.136	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—Gilles de la Tourette syndrome	0.131	0.131	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—Gilles de la Tourette syndrome	0.123	0.123	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—Gilles de la Tourette syndrome	0.119	0.119	CbGeAlD
Dapagliflozin—SLC5A4—brain—Gilles de la Tourette syndrome	0.104	0.104	CbGeAlD
Dapagliflozin—SLC5A11—brain—Gilles de la Tourette syndrome	0.0944	0.0944	CbGeAlD
Dapagliflozin—CYP2A6—brain—Gilles de la Tourette syndrome	0.0217	0.0217	CbGeAlD
Dapagliflozin—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Dapagliflozin—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Dapagliflozin—CYP1A1—brain—Gilles de la Tourette syndrome	0.0112	0.0112	CbGeAlD
Dapagliflozin—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0108	0.0108	CbGeAlD
Dapagliflozin—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.0106	0.0106	CbGeAlD
Dapagliflozin—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0104	0.0104	CbGeAlD
Dapagliflozin—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.0102	0.0102	CbGeAlD
Dapagliflozin—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0093	0.0093	CbGeAlD
Dapagliflozin—CYP2D6—brain—Gilles de la Tourette syndrome	0.00812	0.00812	CbGeAlD
Dapagliflozin—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00764	0.00764	CbGeAlD
Dapagliflozin—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00736	0.00736	CbGeAlD
Dapagliflozin—ABCB1—brain—Gilles de la Tourette syndrome	0.00584	0.00584	CbGeAlD
