nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—Amine-derived hormones—CGA—conduct disorder	0.225	0.244	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—COMT—conduct disorder	0.12	0.13	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—MAOA—conduct disorder	0.119	0.129	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—COMT—conduct disorder	0.107	0.116	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—MAOA—conduct disorder	0.106	0.115	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.102	0.11	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—CGA—conduct disorder	0.0314	0.0341	CbGpPWpGaD
Carbidopa—Methyldopa—COMT—conduct disorder	0.0267	0.343	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0217	0.0236	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—SLC6A4—conduct disorder	0.0177	0.0192	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—DRD4—conduct disorder	0.0167	0.0181	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0163	0.0177	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0133	0.0144	CbGpPWpGaD
Carbidopa—Dopamine—COMT—conduct disorder	0.013	0.168	CrCbGaD
Carbidopa—L-DOPA—DRD4—conduct disorder	0.0114	0.146	CrCbGaD
Carbidopa—Dopamine—DRD4—conduct disorder	0.0106	0.136	CrCbGaD
Carbidopa—Dopamine—MAOA—conduct disorder	0.00983	0.126	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00706	0.00765	CbGpPWpGaD
Carbidopa—Dopamine—SLC6A4—conduct disorder	0.00634	0.0815	CrCbGaD
Carbidopa—DDC—Metabolism—CGA—conduct disorder	0.00577	0.00625	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—EP300—conduct disorder	0.00576	0.00625	CbGpPWpGaD
Carbidopa—DDC—Metabolism—COMT—conduct disorder	0.0026	0.00282	CbGpPWpGaD
Carbidopa—DDC—Metabolism—MAOA—conduct disorder	0.00259	0.0028	CbGpPWpGaD
Carbidopa—DDC—Metabolism—EP300—conduct disorder	0.00112	0.00121	CbGpPWpGaD
