nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C19—urine—celiac disease	0.109	0.109	CbGeAlD
Diphenhydramine—CYP1A2—urine—celiac disease	0.0888	0.0888	CbGeAlD
Diphenhydramine—CYP2C9—urine—celiac disease	0.0843	0.0843	CbGeAlD
Diphenhydramine—CYP2D6—urine—celiac disease	0.0632	0.0632	CbGeAlD
Diphenhydramine—CYP2C18—digestive system—celiac disease	0.0513	0.0513	CbGeAlD
Diphenhydramine—SLC22A2—digestive system—celiac disease	0.0401	0.0401	CbGeAlD
Diphenhydramine—CYP2C18—liver—celiac disease	0.0382	0.0382	CbGeAlD
Diphenhydramine—SLC22A1—blood—celiac disease	0.027	0.027	CbGeAlD
Diphenhydramine—HRH1—connective tissue—celiac disease	0.0231	0.0231	CbGeAlD
Diphenhydramine—HRH1—epithelium—celiac disease	0.0219	0.0219	CbGeAlD
Diphenhydramine—CYP2C19—digestive system—celiac disease	0.0218	0.0218	CbGeAlD
Diphenhydramine—PTGS1—connective tissue—celiac disease	0.0214	0.0214	CbGeAlD
Diphenhydramine—HRH1—smooth muscle tissue—celiac disease	0.0211	0.0211	CbGeAlD
Diphenhydramine—SLC22A1—liver—celiac disease	0.0211	0.0211	CbGeAlD
Diphenhydramine—CYP2C19—blood—celiac disease	0.0208	0.0208	CbGeAlD
Diphenhydramine—PTGS1—epithelium—celiac disease	0.0203	0.0203	CbGeAlD
Diphenhydramine—SLC22A5—digestive system—celiac disease	0.0197	0.0197	CbGeAlD
Diphenhydramine—PTGS1—smooth muscle tissue—celiac disease	0.0196	0.0196	CbGeAlD
Diphenhydramine—SLC22A5—blood—celiac disease	0.0187	0.0187	CbGeAlD
Diphenhydramine—CYP1A2—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Diphenhydramine—CYP2B6—lymphoid tissue—celiac disease	0.0173	0.0173	CbGeAlD
Diphenhydramine—CYP2B6—digestive system—celiac disease	0.0171	0.0171	CbGeAlD
Diphenhydramine—CYP1A2—blood—celiac disease	0.017	0.017	CbGeAlD
Diphenhydramine—CYP2C9—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Diphenhydramine—HRH1—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Diphenhydramine—CYP2B6—blood—celiac disease	0.0163	0.0163	CbGeAlD
Diphenhydramine—CYP2C19—liver—celiac disease	0.0162	0.0162	CbGeAlD
Diphenhydramine—CYP2C9—blood—celiac disease	0.0161	0.0161	CbGeAlD
Diphenhydramine—PTGS1—digestive system—celiac disease	0.0154	0.0154	CbGeAlD
Diphenhydramine—PTGS1—blood—celiac disease	0.0147	0.0147	CbGeAlD
Diphenhydramine—SLC22A5—liver—celiac disease	0.0147	0.0147	CbGeAlD
Diphenhydramine—CYP1A2—liver—celiac disease	0.0133	0.0133	CbGeAlD
Diphenhydramine—CYP2B6—liver—celiac disease	0.0127	0.0127	CbGeAlD
Diphenhydramine—CYP2D6—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Diphenhydramine—CYP2C9—liver—celiac disease	0.0126	0.0126	CbGeAlD
Diphenhydramine—CYP2D6—blood—celiac disease	0.0121	0.0121	CbGeAlD
Diphenhydramine—CYP2D6—liver—celiac disease	0.00945	0.00945	CbGeAlD
