nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—skin cancer	0.686	1	CbGaD
Chlorphenesin—CYP3A4—Imiquimod—skin cancer	0.0848	0.292	CbGbCtD
Chlorphenesin—CYP3A4—Temozolomide—skin cancer	0.0848	0.292	CbGbCtD
Chlorphenesin—CYP3A4—Vismodegib—skin cancer	0.0588	0.202	CbGbCtD
Chlorphenesin—CYP3A4—Vemurafenib—skin cancer	0.0465	0.16	CbGbCtD
Chlorphenesin—CYP3A4—Docetaxel—skin cancer	0.0159	0.0548	CbGbCtD
Chlorphenesin—PTGS2—leg—skin cancer	0.00259	0.11	CbGeAlD
Chlorphenesin—PTGS2—hindlimb—skin cancer	0.00231	0.0984	CbGeAlD
Chlorphenesin—PTGS2—appendage—skin cancer	0.00198	0.0844	CbGeAlD
Chlorphenesin—PTGS2—skin epidermis—skin cancer	0.00165	0.0702	CbGeAlD
Chlorphenesin—XDH—mammalian vulva—skin cancer	0.00162	0.0687	CbGeAlD
Chlorphenesin—XDH—female reproductive system—skin cancer	0.00138	0.0589	CbGeAlD
Chlorphenesin—PTGS2—endothelium—skin cancer	0.0012	0.051	CbGeAlD
Chlorphenesin—PTGS2—blood vessel—skin cancer	0.0011	0.047	CbGeAlD
Chlorphenesin—BCHE—nipple—skin cancer	0.00104	0.0441	CbGeAlD
Chlorphenesin—CYP19A1—connective tissue—skin cancer	0.00102	0.0434	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—skin cancer	0.00072	0.0306	CbGeAlD
Chlorphenesin—BCHE—skin of body—skin cancer	0.000664	0.0282	CbGeAlD
Chlorphenesin—BCHE—mammalian vulva—skin cancer	0.000605	0.0258	CbGeAlD
Chlorphenesin—CYP19A1—head—skin cancer	0.000601	0.0256	CbGeAlD
Chlorphenesin—PTGS2—connective tissue—skin cancer	0.000566	0.0241	CbGeAlD
Chlorphenesin—PTGS2—epithelium—skin cancer	0.000538	0.0229	CbGeAlD
Chlorphenesin—BCHE—female reproductive system—skin cancer	0.000518	0.0221	CbGeAlD
Chlorphenesin—PTGS2—skin of body—skin cancer	0.000511	0.0218	CbGeAlD
Chlorphenesin—BCHE—head—skin cancer	0.000433	0.0184	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—skin cancer	0.000421	0.0179	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—skin cancer	0.000414	0.0176	CbGeAlD
Chlorphenesin—PTGS2—female reproductive system—skin cancer	0.000399	0.017	CbGeAlD
Chlorphenesin—CYP3A4—female reproductive system—skin cancer	0.000349	0.0149	CbGeAlD
Chlorphenesin—PTGS2—head—skin cancer	0.000334	0.0142	CbGeAlD
Chlorphenesin—BCHE—lymph node—skin cancer	0.000303	0.0129	CbGeAlD
Chlorphenesin—PTGS2—lymph node—skin cancer	0.000234	0.00994	CbGeAlD
