nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Rash maculo-papular—Epirubicin—peripheral nervous system neoplasm	0.00215	0.00215	CcSEcCtD
Gadoteridol—Pain—Melphalan—peripheral nervous system neoplasm	0.00215	0.00215	CcSEcCtD
Gadoteridol—Flushing—Cisplatin—peripheral nervous system neoplasm	0.00215	0.00215	CcSEcCtD
Gadoteridol—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00214	0.00214	CcSEcCtD
Gadoteridol—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.00213	0.00213	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Doxorubicin—peripheral nervous system neoplasm	0.00213	0.00213	CcSEcCtD
Gadoteridol—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00212	0.00212	CcSEcCtD
Gadoteridol—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.00211	0.00211	CcSEcCtD
Gadoteridol—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.0021	0.0021	CcSEcCtD
Gadoteridol—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.0021	0.0021	CcSEcCtD
Gadoteridol—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.00208	0.00208	CcSEcCtD
Gadoteridol—Fluid retention—Doxorubicin—peripheral nervous system neoplasm	0.00208	0.00208	CcSEcCtD
Gadoteridol—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.00208	0.00208	CcSEcCtD
Gadoteridol—Cough—Alitretinoin—peripheral nervous system neoplasm	0.00206	0.00206	CcSEcCtD
Gadoteridol—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00205	0.00205	CcSEcCtD
Gadoteridol—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00204	0.00204	CcSEcCtD
Gadoteridol—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00204	0.00204	CcSEcCtD
Gadoteridol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Gadoteridol—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00203	0.00203	CcSEcCtD
Gadoteridol—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00202	0.00202	CcSEcCtD
Gadoteridol—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00202	0.00202	CcSEcCtD
Gadoteridol—Erythema—Cisplatin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Gadoteridol—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Gadoteridol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Gadoteridol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
Gadoteridol—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00201	0.00201	CcSEcCtD
