nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—pancreas—gallbladder cancer	0.174	0.174	CbGeAlD
L-Threonine—THNSL1—liver—gallbladder cancer	0.161	0.161	CbGeAlD
L-Threonine—THNSL1—lymph node—gallbladder cancer	0.124	0.124	CbGeAlD
L-Threonine—TARS2—liver—gallbladder cancer	0.113	0.113	CbGeAlD
L-Threonine—TARS—liver—gallbladder cancer	0.111	0.111	CbGeAlD
L-Threonine—TARS2—lymph node—gallbladder cancer	0.0869	0.0869	CbGeAlD
L-Threonine—TARS—lymph node—gallbladder cancer	0.0847	0.0847	CbGeAlD
L-Threonine—SLC16A10—epithelium—gallbladder cancer	0.0728	0.0728	CbGeAlD
L-Threonine—SLC16A10—liver—gallbladder cancer	0.0413	0.0413	CbGeAlD
L-Threonine—SLC16A10—lymph node—gallbladder cancer	0.0316	0.0316	CbGeAlD
