nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Statin Pathway—LRP1—Alzheimer's disease	0.0284	0.11	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLD3—Alzheimer's disease	0.0197	0.0758	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—Alzheimer's disease	0.017	0.0654	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—Alzheimer's disease	0.0155	0.0597	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLD3—Alzheimer's disease	0.0137	0.0529	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—Alzheimer's disease	0.0133	0.0513	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—CHAT—Alzheimer's disease	0.0113	0.0435	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—Alzheimer's disease	0.0112	0.043	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—Alzheimer's disease	0.00972	0.0374	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—ACHE—Alzheimer's disease	0.00876	0.0338	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—CHAT—Alzheimer's disease	0.00788	0.0304	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—BCHE—Alzheimer's disease	0.00763	0.0294	CbGpPWpGaD
Icosapent ethyl—DGAT1—nervous system—Alzheimer's disease	0.00712	0.273	CbGeAlD
Icosapent ethyl—DGAT1—central nervous system—Alzheimer's disease	0.00686	0.263	CbGeAlD
Icosapent ethyl—DGAT1—cerebellum—Alzheimer's disease	0.0067	0.257	CbGeAlD
Icosapent ethyl—DGAT1—Phospholipid metabolism—ACHE—Alzheimer's disease	0.00611	0.0236	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00611	0.0236	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—INPP5D—Alzheimer's disease	0.00604	0.0233	CbGpPWpGaD
Icosapent ethyl—DGAT1—brain—Alzheimer's disease	0.00544	0.208	CbGeAlD
Icosapent ethyl—DGAT1—Phospholipid metabolism—BCHE—Alzheimer's disease	0.00533	0.0205	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00442	0.017	CbGpPWpGaD
Icosapent ethyl—Icosapent—PPARG—Alzheimer's disease	0.00433	0.275	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00408	0.0157	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS1—Alzheimer's disease	0.00407	0.259	CrCbGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—Alzheimer's disease	0.00394	0.0152	CbGpPWpGaD
Icosapent ethyl—Arthritis—Galantamine—Alzheimer's disease	0.00354	0.00506	CcSEcCtD
Icosapent ethyl—Cataract—Memantine—Alzheimer's disease	0.0035	0.00501	CcSEcCtD
Icosapent ethyl—Cataract—Rivastigmine—Alzheimer's disease	0.00342	0.0049	CcSEcCtD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1A—Alzheimer's disease	0.00339	0.0131	CbGpPWpGaD
Icosapent ethyl—Eructation—Memantine—Alzheimer's disease	0.00327	0.00468	CcSEcCtD
Icosapent ethyl—Melaena—Memantine—Alzheimer's disease	0.00325	0.00466	CcSEcCtD
Icosapent ethyl—Eructation—Rivastigmine—Alzheimer's disease	0.0032	0.00458	CcSEcCtD
Icosapent ethyl—Colitis—Memantine—Alzheimer's disease	0.0032	0.00458	CcSEcCtD
