nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP3A4—Clindamycin—malaria	0.1	0.13	CbGbCtD
Lisuride—CYP2D6—Pyrimethamine—malaria	0.0904	0.117	CbGbCtD
Lisuride—CYP2D6—Artemether—malaria	0.0768	0.0999	CbGbCtD
Lisuride—CYP2D6—Proguanil—malaria	0.0722	0.0939	CbGbCtD
Lisuride—CYP2D6—Quinidine barbiturate—malaria	0.0685	0.089	CbGbCtD
Lisuride—CYP3A4—Sulfadiazine—malaria	0.0575	0.0747	CbGbCtD
Lisuride—CYP3A4—Artemether—malaria	0.0489	0.0635	CbGbCtD
Lisuride—CYP2D6—Quinine—malaria	0.0466	0.0605	CbGbCtD
Lisuride—CYP3A4—Proguanil—malaria	0.0459	0.0597	CbGbCtD
Lisuride—CYP3A4—Doxycycline—malaria	0.0436	0.0566	CbGbCtD
Lisuride—CYP2D6—Quinidine—malaria	0.0409	0.0532	CbGbCtD
Lisuride—CYP3A4—Quinine—malaria	0.0296	0.0385	CbGbCtD
Lisuride—CYP3A4—Quinidine—malaria	0.026	0.0338	CbGbCtD
Lisuride—CYP3A4—Dapsone—malaria	0.0224	0.0292	CbGbCtD
Lisuride—DRD5—hematopoietic system—malaria	0.00329	0.0614	CbGeAlD
Lisuride—Hallucination—Proguanil—malaria	0.00324	0.0183	CcSEcCtD
Lisuride—HTR1A—blood plasma—malaria	0.00298	0.0555	CbGeAlD
Lisuride—Immune system disorder—Proguanil—malaria	0.00295	0.0166	CcSEcCtD
Lisuride—Mediastinal disorder—Proguanil—malaria	0.00294	0.0166	CcSEcCtD
Lisuride—Mental disorder—Proguanil—malaria	0.00286	0.0161	CcSEcCtD
Lisuride—Malnutrition—Proguanil—malaria	0.00284	0.016	CcSEcCtD
Lisuride—Anorexia—Pyrimethamine—malaria	0.00283	0.016	CcSEcCtD
Lisuride—Nightmare—Quinidine barbiturate—malaria	0.00274	0.0155	CcSEcCtD
Lisuride—Decreased appetite—Pyrimethamine—malaria	0.00259	0.0146	CcSEcCtD
Lisuride—Disorientation—Quinidine—malaria	0.00256	0.0144	CcSEcCtD
Lisuride—Disorientation—Quinine—malaria	0.00256	0.0144	CcSEcCtD
Lisuride—Cough—Proguanil—malaria	0.00248	0.014	CcSEcCtD
Lisuride—Disorientation—Quinidine barbiturate—malaria	0.00231	0.013	CcSEcCtD
Lisuride—Nervous system disorder—Proguanil—malaria	0.00227	0.0128	CcSEcCtD
Lisuride—ADRA1B—kidney—malaria	0.00221	0.0413	CbGeAlD
Lisuride—Anorexia—Proguanil—malaria	0.00221	0.0125	CcSEcCtD
Lisuride—Hallucination—Sulfadiazine—malaria	0.00215	0.0122	CcSEcCtD
Lisuride—Orthostatic hypotension—Quinine—malaria	0.00209	0.0118	CcSEcCtD
Lisuride—Orthostatic hypotension—Quinidine—malaria	0.00209	0.0118	CcSEcCtD
Lisuride—ADRA2A—blood plasma—malaria	0.00209	0.0389	CbGeAlD
Lisuride—DRD4—brain—malaria	0.00206	0.0383	CbGeAlD
Lisuride—Decreased appetite—Proguanil—malaria	0.00201	0.0114	CcSEcCtD
Lisuride—Gastrointestinal disorder—Proguanil—malaria	0.002	0.0113	CcSEcCtD
Lisuride—HTR2A—endothelium—malaria	0.002	0.0372	CbGeAlD
Lisuride—Abdominal discomfort—Clindamycin—malaria	0.00193	0.0109	CcSEcCtD
Lisuride—Vomiting—Pyrimethamine—malaria	0.00189	0.0107	CcSEcCtD
Lisuride—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00188	0.0106	CcSEcCtD
Lisuride—HTR2A—blood plasma—malaria	0.00177	0.0331	CbGeAlD
Lisuride—Abdominal discomfort—Pentoxifylline—malaria	0.00171	0.00964	CcSEcCtD
Lisuride—Vertigo—Sulfadiazine—malaria	0.00169	0.00957	CcSEcCtD
Lisuride—Sweating—Quinine—malaria	0.00169	0.00954	CcSEcCtD
Lisuride—Sweating—Quinidine—malaria	0.00169	0.00954	CcSEcCtD
Lisuride—HTR1A—hematopoietic system—malaria	0.00165	0.0307	CbGeAlD
Lisuride—CYP3A4—blood plasma—malaria	0.00164	0.0306	CbGeAlD
Lisuride—HTR1D—kidney—malaria	0.00162	0.0302	CbGeAlD
Lisuride—CYP2D6—blood plasma—malaria	0.00162	0.0301	CbGeAlD
Lisuride—Sweating—Quinidine barbiturate—malaria	0.00152	0.00861	CcSEcCtD
Lisuride—Sweating—Pentoxifylline—malaria	0.00152	0.0086	CcSEcCtD
Lisuride—Vomiting—Proguanil—malaria	0.00147	0.00833	CcSEcCtD
Lisuride—Cardiac disorder—Quinine—malaria	0.00147	0.00829	CcSEcCtD
Lisuride—Cardiac disorder—Quinidine—malaria	0.00147	0.00829	CcSEcCtD
Lisuride—Anorexia—Sulfadiazine—malaria	0.00147	0.00829	CcSEcCtD
Lisuride—Headache—Proguanil—malaria	0.00145	0.0082	CcSEcCtD
