nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—SHBG—prostate cancer	0.32	1	CbGaD
Mitotane—SHBG—Estrone—prostate cancer	0.151	0.405	CbGbCtD
Mitotane—SHBG—Ethinyl Estradiol—prostate cancer	0.134	0.361	CbGbCtD
Mitotane—SHBG—Estradiol—prostate cancer	0.0867	0.233	CbGbCtD
Mitotane—SHBG—semen—prostate cancer	0.00751	0.194	CbGeAlD
Mitotane—FDX1—prostate gland—prostate cancer	0.00517	0.133	CbGeAlD
Mitotane—FDX1—seminal vesicle—prostate cancer	0.00438	0.113	CbGeAlD
Mitotane—FDX1—renal system—prostate cancer	0.00353	0.0909	CbGeAlD
Mitotane—FDX1—urethra—prostate cancer	0.00346	0.0893	CbGeAlD
Mitotane—FDX1—bone marrow—prostate cancer	0.00267	0.0687	CbGeAlD
Mitotane—FDX1—testis—prostate cancer	0.00228	0.0587	CbGeAlD
Mitotane—SHBG—prostate gland—prostate cancer	0.00188	0.0486	CbGeAlD
Mitotane—FDX1—lymph node—prostate cancer	0.00165	0.0426	CbGeAlD
Mitotane—SERPINA6—renal system—prostate cancer	0.00152	0.0393	CbGeAlD
Mitotane—SERPINA6—bone marrow—prostate cancer	0.00115	0.0297	CbGeAlD
Mitotane—CYP11A1—testis—prostate cancer	0.00104	0.0267	CbGeAlD
Mitotane—SHBG—bone marrow—prostate cancer	0.000971	0.025	CbGeAlD
Mitotane—SHBG—testis—prostate cancer	0.00083	0.0214	CbGeAlD
Mitotane—CYP11A1—lymph node—prostate cancer	0.00075	0.0193	CbGeAlD
Mitotane—Econazole—CYP17A1—prostate cancer	0.000732	0.292	CrCbGaD
Mitotane—Econazole—CYP19A1—prostate cancer	0.000372	0.148	CrCbGaD
Mitotane—Econazole—CYP2E1—prostate cancer	0.000278	0.111	CrCbGaD
Mitotane—Chlorphenamine—SLC22A1—prostate cancer	0.000247	0.0983	CrCbGaD
Mitotane—Chlorphenamine—CYP3A5—prostate cancer	0.000199	0.0793	CrCbGaD
Mitotane—Econazole—CYP3A4—prostate cancer	0.000175	0.0697	CrCbGaD
Mitotane—Carbinoxamine—CYP2E1—prostate cancer	0.000161	0.0641	CrCbGaD
Mitotane—Carbinoxamine—CYP2C19—prostate cancer	0.000159	0.0635	CrCbGaD
Mitotane—Carbinoxamine—CYP3A4—prostate cancer	0.000101	0.0404	CrCbGaD
Mitotane—Chlorphenamine—CYP3A4—prostate cancer	8.61e-05	0.0343	CrCbGaD
Mitotane—Orthostatic hypotension—Epirubicin—prostate cancer	7.85e-05	0.000581	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	7.81e-05	0.000578	CcSEcCtD
Mitotane—Vomiting—Goserelin—prostate cancer	7.8e-05	0.000577	CcSEcCtD
Mitotane—Breast disorder—Epirubicin—prostate cancer	7.77e-05	0.000575	CcSEcCtD
Mitotane—Pain—Mitoxantrone—prostate cancer	7.75e-05	0.000573	CcSEcCtD
Mitotane—Angiopathy—Capecitabine—prostate cancer	7.74e-05	0.000573	CcSEcCtD
Mitotane—Rash—Goserelin—prostate cancer	7.73e-05	0.000572	CcSEcCtD
Mitotane—Dermatitis—Goserelin—prostate cancer	7.73e-05	0.000572	CcSEcCtD
Mitotane—Vomiting—Conjugated Estrogens—prostate cancer	7.72e-05	0.000571	CcSEcCtD
Mitotane—Mental disorder—Docetaxel—prostate cancer	7.72e-05	0.000571	CcSEcCtD
Mitotane—Body temperature increased—Estradiol—prostate cancer	7.69e-05	0.000569	CcSEcCtD
Mitotane—Headache—Goserelin—prostate cancer	7.68e-05	0.000568	CcSEcCtD
Mitotane—Malnutrition—Docetaxel—prostate cancer	7.67e-05	0.000568	CcSEcCtD
Mitotane—Rash—Conjugated Estrogens—prostate cancer	7.66e-05	0.000567	CcSEcCtD
Mitotane—Dermatitis—Conjugated Estrogens—prostate cancer	7.65e-05	0.000566	CcSEcCtD
Mitotane—Headache—Conjugated Estrogens—prostate cancer	7.61e-05	0.000563	CcSEcCtD
Mitotane—Confusional state—Etoposide—prostate cancer	7.6e-05	0.000562	CcSEcCtD
Mitotane—Muscular weakness—Epirubicin—prostate cancer	7.58e-05	0.000561	CcSEcCtD
Mitotane—Dysgeusia—Docetaxel—prostate cancer	7.51e-05	0.000556	CcSEcCtD
Mitotane—Infection—Etoposide—prostate cancer	7.49e-05	0.000554	CcSEcCtD
Mitotane—Ataxia—Doxorubicin—prostate cancer	7.48e-05	0.000553	CcSEcCtD
Mitotane—Mental disorder—Capecitabine—prostate cancer	7.48e-05	0.000553	CcSEcCtD
Mitotane—Connective tissue disorder—Prednisone—prostate cancer	7.47e-05	0.000553	CcSEcCtD
Mitotane—Feeling abnormal—Mitoxantrone—prostate cancer	7.47e-05	0.000552	CcSEcCtD
Mitotane—Malnutrition—Capecitabine—prostate cancer	7.43e-05	0.00055	CcSEcCtD
Mitotane—Thrombocytopenia—Etoposide—prostate cancer	7.38e-05	0.000546	CcSEcCtD
Mitotane—Skin disorder—Etoposide—prostate cancer	7.32e-05	0.000542	CcSEcCtD
Mitotane—Nausea—Goserelin—prostate cancer	7.29e-05	0.000539	CcSEcCtD
Mitotane—Dysgeusia—Capecitabine—prostate cancer	7.28e-05	0.000538	CcSEcCtD
Mitotane—Orthostatic hypotension—Doxorubicin—prostate cancer	7.26e-05	0.000537	CcSEcCtD
Mitotane—Nausea—Conjugated Estrogens—prostate cancer	7.22e-05	0.000534	CcSEcCtD
Mitotane—Breast disorder—Doxorubicin—prostate cancer	7.19e-05	0.000532	CcSEcCtD
Mitotane—Anorexia—Etoposide—prostate cancer	7.18e-05	0.000531	CcSEcCtD
Mitotane—Hypersensitivity—Estradiol—prostate cancer	7.16e-05	0.00053	CcSEcCtD
Mitotane—Body temperature increased—Mitoxantrone—prostate cancer	7.16e-05	0.00053	CcSEcCtD
Mitotane—Eye disorder—Prednisone—prostate cancer	7.1e-05	0.000526	CcSEcCtD
Mitotane—Anaemia—Docetaxel—prostate cancer	7.09e-05	0.000525	CcSEcCtD
Mitotane—Flushing—Prednisone—prostate cancer	7.06e-05	0.000522	CcSEcCtD
Mitotane—Hypotension—Etoposide—prostate cancer	7.04e-05	0.000521	CcSEcCtD
Mitotane—Muscular weakness—Doxorubicin—prostate cancer	7.01e-05	0.000519	CcSEcCtD
Mitotane—Vision blurred—Capecitabine—prostate cancer	7e-05	0.000518	CcSEcCtD
Mitotane—Asthenia—Estradiol—prostate cancer	6.98e-05	0.000516	CcSEcCtD
Mitotane—Tremor—Capecitabine—prostate cancer	6.96e-05	0.000515	CcSEcCtD
Mitotane—Neutropenia—Epirubicin—prostate cancer	6.95e-05	0.000514	CcSEcCtD
Mitotane—Angiopathy—Prednisone—prostate cancer	6.9e-05	0.00051	CcSEcCtD
Mitotane—Anaemia—Capecitabine—prostate cancer	6.87e-05	0.000508	CcSEcCtD
Mitotane—Paraesthesia—Etoposide—prostate cancer	6.77e-05	0.000501	CcSEcCtD
Mitotane—Somnolence—Etoposide—prostate cancer	6.7e-05	0.000496	CcSEcCtD
Mitotane—Vertigo—Capecitabine—prostate cancer	6.68e-05	0.000494	CcSEcCtD
Mitotane—Hypersensitivity—Mitoxantrone—prostate cancer	6.67e-05	0.000494	CcSEcCtD
Mitotane—Mental disorder—Prednisone—prostate cancer	6.66e-05	0.000493	CcSEcCtD
Mitotane—Diarrhoea—Estradiol—prostate cancer	6.65e-05	0.000492	CcSEcCtD
Mitotane—Hypertension—Docetaxel—prostate cancer	6.63e-05	0.00049	CcSEcCtD
Mitotane—Drowsiness—Epirubicin—prostate cancer	6.62e-05	0.00049	CcSEcCtD
Mitotane—Infestation—Epirubicin—prostate cancer	6.62e-05	0.00049	CcSEcCtD
Mitotane—Infestation NOS—Epirubicin—prostate cancer	6.62e-05	0.00049	CcSEcCtD
Mitotane—Malnutrition—Prednisone—prostate cancer	6.62e-05	0.00049	CcSEcCtD
Mitotane—Decreased appetite—Etoposide—prostate cancer	6.55e-05	0.000485	CcSEcCtD
Mitotane—Gastrointestinal disorder—Etoposide—prostate cancer	6.51e-05	0.000481	CcSEcCtD
