nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—decidua—uterine cancer	0.101	0.101	CbGeAlD
Ibudilast—PDE3A—smooth muscle tissue—uterine cancer	0.0852	0.0852	CbGeAlD
Ibudilast—PDE4D—female gonad—uterine cancer	0.0817	0.0817	CbGeAlD
Ibudilast—PDE4A—female gonad—uterine cancer	0.0723	0.0723	CbGeAlD
Ibudilast—PDE3A—female reproductive system—uterine cancer	0.0657	0.0657	CbGeAlD
Ibudilast—PDE4B—uterine cervix—uterine cancer	0.0632	0.0632	CbGeAlD
Ibudilast—PDE4B—decidua—uterine cancer	0.0602	0.0602	CbGeAlD
Ibudilast—PDE3A—female gonad—uterine cancer	0.0598	0.0598	CbGeAlD
Ibudilast—PDE4B—endometrium—uterine cancer	0.0572	0.0572	CbGeAlD
Ibudilast—PDE4B—mammalian vulva—uterine cancer	0.0553	0.0553	CbGeAlD
Ibudilast—PDE4D—lymph node—uterine cancer	0.0525	0.0525	CbGeAlD
Ibudilast—PDE4B—female reproductive system—uterine cancer	0.0474	0.0474	CbGeAlD
Ibudilast—PDE4A—lymph node—uterine cancer	0.0465	0.0465	CbGeAlD
Ibudilast—PDE4B—female gonad—uterine cancer	0.0431	0.0431	CbGeAlD
Ibudilast—PDE4B—vagina—uterine cancer	0.0428	0.0428	CbGeAlD
Ibudilast—PDE3A—lymph node—uterine cancer	0.0384	0.0384	CbGeAlD
Ibudilast—PDE4B—lymph node—uterine cancer	0.0277	0.0277	CbGeAlD
