nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—CYP2D6—breast cancer	0.105	0.389	CbGaD
Reboxetine—CYP3A4—breast cancer	0.0897	0.334	CbGaD
Reboxetine—Orphenadrine—Toremifene—breast cancer	0.0847	0.325	CrCrCtD
Reboxetine—Diphenhydramine—Toremifene—breast cancer	0.0752	0.289	CrCrCtD
Reboxetine—ABCB1—breast cancer	0.0747	0.278	CbGaD
Reboxetine—Orphenadrine—Tamoxifen—breast cancer	0.0532	0.204	CrCrCtD
Reboxetine—Diphenhydramine—Tamoxifen—breast cancer	0.0472	0.181	CrCrCtD
Reboxetine—ABCB1—Toremifene—breast cancer	0.0231	0.0776	CbGbCtD
Reboxetine—CYP3A4—Exemestane—breast cancer	0.02	0.0671	CbGbCtD
Reboxetine—CYP2D6—Idarubicin—breast cancer	0.0181	0.0606	CbGbCtD
Reboxetine—CYP3A4—Letrozole—breast cancer	0.017	0.057	CbGbCtD
Reboxetine—ABCB1—Lapatinib—breast cancer	0.0169	0.0566	CbGbCtD
Reboxetine—CYP3A4—Anastrozole—breast cancer	0.0152	0.0508	CbGbCtD
Reboxetine—CYP3A4—Toremifene—breast cancer	0.0139	0.0465	CbGbCtD
Reboxetine—CYP3A4—Fulvestrant—breast cancer	0.0129	0.0432	CbGbCtD
Reboxetine—CYP3A4—Thiotepa—breast cancer	0.0115	0.0385	CbGbCtD
Reboxetine—CYP3A4—Ixabepilone—breast cancer	0.0105	0.0352	CbGbCtD
Reboxetine—CYP3A4—Lapatinib—breast cancer	0.0101	0.0339	CbGbCtD
Reboxetine—ABCB1—Vinorelbine—breast cancer	0.00936	0.0314	CbGbCtD
Reboxetine—CYP2D6—Vinorelbine—breast cancer	0.00882	0.0296	CbGbCtD
Reboxetine—ABCB1—Tamoxifen—breast cancer	0.00845	0.0284	CbGbCtD
Reboxetine—ABCB1—Mitoxantrone—breast cancer	0.00824	0.0277	CbGbCtD
Reboxetine—CYP2D6—Tamoxifen—breast cancer	0.00796	0.0267	CbGbCtD
Reboxetine—CYP3A4—Raloxifene—breast cancer	0.00767	0.0257	CbGbCtD
Reboxetine—ABCB1—Gemcitabine—breast cancer	0.00728	0.0244	CbGbCtD
Reboxetine—ABCB1—Paclitaxel—breast cancer	0.00658	0.0221	CbGbCtD
Reboxetine—ABCB1—Irinotecan—breast cancer	0.00649	0.0218	CbGbCtD
Reboxetine—ABCB1—Vinblastine—breast cancer	0.00577	0.0194	CbGbCtD
Reboxetine—CYP3A4—Vinorelbine—breast cancer	0.00561	0.0188	CbGbCtD
Reboxetine—CYP2D6—Vinblastine—breast cancer	0.00544	0.0182	CbGbCtD
Reboxetine—CYP3A4—Tamoxifen—breast cancer	0.00506	0.017	CbGbCtD
Reboxetine—CYP3A4—Mitoxantrone—breast cancer	0.00494	0.0166	CbGbCtD
Reboxetine—ABCB1—Docetaxel—breast cancer	0.00476	0.016	CbGbCtD
