nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—hindbrain—amyotrophic lateral sclerosis	0.0947	0.186	CbGeAlD
Etidronic acid—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0583	0.122	CcSEcCtD
Etidronic acid—ATP6V1A—hindbrain—amyotrophic lateral sclerosis	0.0546	0.107	CbGeAlD
Etidronic acid—PTPRS—brainstem—amyotrophic lateral sclerosis	0.0543	0.107	CbGeAlD
Etidronic acid—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.0387	0.0812	CcSEcCtD
Etidronic acid—ATP6V1A—embryo—amyotrophic lateral sclerosis	0.0342	0.0672	CbGeAlD
Etidronic acid—PTPRS—spinal cord—amyotrophic lateral sclerosis	0.0338	0.0664	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—amyotrophic lateral sclerosis	0.0313	0.0615	CbGeAlD
Etidronic acid—PTPRS—nervous system—amyotrophic lateral sclerosis	0.0284	0.0559	CbGeAlD
Etidronic acid—PTPRS—central nervous system—amyotrophic lateral sclerosis	0.0274	0.0538	CbGeAlD
Etidronic acid—PTPRS—cerebellum—amyotrophic lateral sclerosis	0.0268	0.0526	CbGeAlD
Etidronic acid—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0501	CcSEcCtD
Etidronic acid—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0494	CcSEcCtD
Etidronic acid—ATP6V1A—medulla oblongata—amyotrophic lateral sclerosis	0.0218	0.0429	CbGeAlD
Etidronic acid—PTPRS—brain—amyotrophic lateral sclerosis	0.0217	0.0427	CbGeAlD
Etidronic acid—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0418	CcSEcCtD
Etidronic acid—ATP6V1A—spinal cord—amyotrophic lateral sclerosis	0.0195	0.0383	CbGeAlD
Etidronic acid—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0352	CcSEcCtD
Etidronic acid—ATP6V1A—nervous system—amyotrophic lateral sclerosis	0.0164	0.0322	CbGeAlD
Etidronic acid—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0162	0.034	CcSEcCtD
Etidronic acid—ATP6V1A—central nervous system—amyotrophic lateral sclerosis	0.0158	0.031	CbGeAlD
Etidronic acid—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0331	CcSEcCtD
Etidronic acid—ATP6V1A—cerebellum—amyotrophic lateral sclerosis	0.0154	0.0303	CbGeAlD
Etidronic acid—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0293	CcSEcCtD
Etidronic acid—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0286	CcSEcCtD
Etidronic acid—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0271	CcSEcCtD
Etidronic acid—ATP6V1A—brain—amyotrophic lateral sclerosis	0.0125	0.0246	CbGeAlD
Etidronic acid—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0119	0.025	CcSEcCtD
Etidronic acid—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0238	CcSEcCtD
Etidronic acid—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0228	CcSEcCtD
Etidronic acid—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0216	CcSEcCtD
Etidronic acid—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00963	0.0202	CcSEcCtD
Etidronic acid—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00935	0.0196	CcSEcCtD
Etidronic acid—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00912	0.0191	CcSEcCtD
Etidronic acid—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00877	0.0184	CcSEcCtD
Etidronic acid—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00867	0.0182	CcSEcCtD
