nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Osteopontin Signaling—MAP3K14—primary biliary cirrhosis	0.0502	0.0648	CbGpPWpGaD
Tirofiban—ITGB3—epithelium—primary biliary cirrhosis	0.0369	0.452	CbGeAlD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM3—primary biliary cirrhosis	0.0309	0.0399	CbGpPWpGaD
Tirofiban—ITGB3—Osteoblast Signaling—COL1A1—primary biliary cirrhosis	0.0285	0.0368	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MAP3K14—primary biliary cirrhosis	0.025	0.0323	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—DAG1—primary biliary cirrhosis	0.0242	0.0312	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—LOXL2—primary biliary cirrhosis	0.0242	0.0312	CbGpPWpGaD
Tirofiban—ITGA2B—liver—primary biliary cirrhosis	0.0239	0.293	CbGeAlD
Tirofiban—ITGB3—Integrin cell surface interactions—ICAM3—primary biliary cirrhosis	0.0238	0.0307	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—DAG1—primary biliary cirrhosis	0.0231	0.0298	CbGpPWpGaD
Tirofiban—ITGB3—liver—primary biliary cirrhosis	0.0209	0.256	CbGeAlD
Tirofiban—ITGA2B—Integrin cell surface interactions—DAG1—primary biliary cirrhosis	0.0209	0.027	CbGpPWpGaD
Tirofiban—ITGA2B—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0204	0.0264	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—DAG1—primary biliary cirrhosis	0.0191	0.0246	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—DAG1—primary biliary cirrhosis	0.0186	0.024	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—LOX—primary biliary cirrhosis	0.0172	0.0222	CbGpPWpGaD
