nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—osteoporosis—osteoarthritis	0.706	1	CtDrD
Raloxifene—ESR1—osteoarthritis	0.294	1	CbGaD
Raloxifene—AOX1—Tryptophan metabolism—ALDH1A2—osteoarthritis	3.11e-05	0.133	CbGpPWpGaD
Raloxifene—CYP19A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	1.61e-05	0.0686	CbGpPWpGaD
Raloxifene—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	7.76e-06	0.0331	CbGpPWpGaD
Raloxifene—ESR2—Ovarian Infertility Genes—SMAD3—osteoarthritis	7.54e-06	0.0321	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptors—ESR1—osteoarthritis	5.36e-06	0.0228	CbGpPWpGaD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—ESR1—osteoarthritis	5.05e-06	0.0215	CbGpPWpGaD
Raloxifene—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	4.82e-06	0.0205	CbGpPWpGaD
Raloxifene—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	4.7e-06	0.02	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	4.42e-06	0.0189	CbGpPWpGaD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—IGF1—osteoarthritis	4.37e-06	0.0186	CbGpPWpGaD
Raloxifene—CYP19A1—Ovarian Infertility Genes—SMAD3—osteoarthritis	4.25e-06	0.0181	CbGpPWpGaD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	4.24e-06	0.0181	CbGpPWpGaD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—osteoarthritis	4.23e-06	0.018	CbGpPWpGaD
Raloxifene—ESR2—Validated nuclear estrogen receptor alpha network—ESR1—osteoarthritis	3.53e-06	0.0151	CbGpPWpGaD
Raloxifene—ESR2—Plasma membrane estrogen receptor signaling—MMP9—osteoarthritis	3.18e-06	0.0135	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	3.08e-06	0.0131	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—TIMP1—osteoarthritis	2.89e-06	0.0123	CbGpPWpGaD
Raloxifene—ESR1—Leptin signaling pathway—IL1RN—osteoarthritis	2.79e-06	0.0119	CbGpPWpGaD
Raloxifene—EBP—Metabolism—FMOD—osteoarthritis	2.42e-06	0.0103	CbGpPWpGaD
Raloxifene—CYP19A1—Biological oxidations—GSTO1—osteoarthritis	2.33e-06	0.00991	CbGpPWpGaD
Raloxifene—CYP19A1—Metapathway biotransformation—GSTO1—osteoarthritis	2.29e-06	0.00977	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	2.22e-06	0.00945	CbGpPWpGaD
Raloxifene—ESR1—Plasma membrane estrogen receptor signaling—IGF1—osteoarthritis	2.2e-06	0.00938	CbGpPWpGaD
Raloxifene—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	2.16e-06	0.00921	CbGpPWpGaD
Raloxifene—ESR1—Plasma membrane estrogen receptor signaling—MMP2—osteoarthritis	2.13e-06	0.00908	CbGpPWpGaD
Raloxifene—ESR1—FOXM1 transcription factor network—MMP2—osteoarthritis	2.09e-06	0.00891	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—SMAD3—osteoarthritis	2.08e-06	0.00886	CbGpPWpGaD
Raloxifene—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—osteoarthritis	2.07e-06	0.00883	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—IHH—osteoarthritis	2e-06	0.00854	CbGpPWpGaD
Raloxifene—EBP—Metabolism—PTGES—osteoarthritis	1.97e-06	0.0084	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—IHH—osteoarthritis	1.83e-06	0.0078	CbGpPWpGaD
Raloxifene—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	1.81e-06	0.0077	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—MMP1—osteoarthritis	1.8e-06	0.00765	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—PTGS2—osteoarthritis	1.67e-06	0.0071	CbGpPWpGaD
Raloxifene—ESR1—Leptin signaling pathway—LEP—osteoarthritis	1.64e-06	0.007	CbGpPWpGaD
Raloxifene—ESR1—Plasma membrane estrogen receptor signaling—MMP9—osteoarthritis	1.6e-06	0.00682	CbGpPWpGaD
Raloxifene—AOX1—Disease—FMOD—osteoarthritis	1.6e-06	0.00681	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—MMP2—osteoarthritis	1.59e-06	0.00679	CbGpPWpGaD
Raloxifene—CYP2B6—Biological oxidations—GSTO1—osteoarthritis	1.49e-06	0.00636	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	1.47e-06	0.00628	CbGpPWpGaD
Raloxifene—CYP2B6—Metapathway biotransformation—GSTO1—osteoarthritis	1.47e-06	0.00628	CbGpPWpGaD
Raloxifene—AOX1—Disease—IHH—osteoarthritis	1.43e-06	0.00607	CbGpPWpGaD
Raloxifene—EBP—Metabolism—GSTO1—osteoarthritis	1.39e-06	0.00591	CbGpPWpGaD
Raloxifene—EBP—Metabolism—BGN—osteoarthritis	1.34e-06	0.00573	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—FMOD—osteoarthritis	1.34e-06	0.00571	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—CXCL8—osteoarthritis	1.32e-06	0.00564	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	1.28e-06	0.00543	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	1.27e-06	0.0054	CbGpPWpGaD
Raloxifene—CYP2C8—Biological oxidations—GSTO1—osteoarthritis	1.26e-06	0.00539	CbGpPWpGaD
Raloxifene—CYP2C8—Metapathway biotransformation—GSTO1—osteoarthritis	1.25e-06	0.00531	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	1.21e-06	0.00514	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—IL1B—osteoarthritis	1.16e-06	0.00493	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—CXCL8—osteoarthritis	1.15e-06	0.00492	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—MCF2L—osteoarthritis	1.13e-06	0.00483	CbGpPWpGaD
Raloxifene—ESR1—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	1.12e-06	0.00479	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	1.1e-06	0.00468	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—PTGES—osteoarthritis	1.09e-06	0.00465	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	1.08e-06	0.00462	CbGpPWpGaD
Raloxifene—AOX1—Disease—TGFBI—osteoarthritis	1.06e-06	0.00453	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	1.06e-06	0.00451	CbGpPWpGaD
Raloxifene—ESR1—Leptin signaling pathway—IL1B—osteoarthritis	1.05e-06	0.00446	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—MMP9—osteoarthritis	1.04e-06	0.00445	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—MCF2L—osteoarthritis	1.03e-06	0.00441	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—MCF2L—osteoarthritis	1.03e-06	0.00438	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—IHH—osteoarthritis	1.03e-06	0.00438	CbGpPWpGaD
Raloxifene—CYP19A1—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	1e-06	0.00427	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	9.7e-07	0.00414	CbGpPWpGaD
Raloxifene—CYP2C8—Arachidonic acid metabolism—PTGS2—osteoarthritis	9.46e-07	0.00403	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—MCF2L—osteoarthritis	9.39e-07	0.004	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—IHH—osteoarthritis	9.39e-07	0.004	CbGpPWpGaD
Raloxifene—AOX1—Disease—GSTO1—osteoarthritis	9.18e-07	0.00391	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—SMAD3—osteoarthritis	8.97e-07	0.00382	CbGpPWpGaD
Raloxifene—AOX1—Disease—BGN—osteoarthritis	8.9e-07	0.00379	CbGpPWpGaD
Raloxifene—ESR1—Regulation of Telomerase—TGFB1—osteoarthritis	8.81e-07	0.00375	CbGpPWpGaD
Raloxifene—EBP—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	8.68e-07	0.0037	CbGpPWpGaD
Raloxifene—ESR1—AP-1 transcription factor network—TGFB1—osteoarthritis	8.6e-07	0.00367	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—TNF—osteoarthritis	8.39e-07	0.00358	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—GSTO1—osteoarthritis	7.69e-07	0.00328	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	7.64e-07	0.00326	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—BGN—osteoarthritis	7.45e-07	0.00317	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—IL6—osteoarthritis	7.43e-07	0.00317	CbGpPWpGaD
Raloxifene—ESR2—Generic Transcription Pathway—ESR1—osteoarthritis	7.32e-07	0.00312	CbGpPWpGaD
Raloxifene—ESR2—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	7.14e-07	0.00304	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—FMOD—osteoarthritis	6.93e-07	0.00295	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	6.89e-07	0.00294	CbGpPWpGaD
Raloxifene—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	6.79e-07	0.00289	CbGpPWpGaD
