nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA9—mammalian vulva—cervical cancer	0.106	0.123	CbGeAlD
Galantamine—CHRNA5—vagina—cervical cancer	0.0597	0.0695	CbGeAlD
Galantamine—CHRNA5—lymph node—cervical cancer	0.0386	0.045	CbGeAlD
Galantamine—CHRNB2—uterine cervix—cervical cancer	0.0383	0.0446	CbGeAlD
Galantamine—CHRNB2—decidua—cervical cancer	0.0365	0.0425	CbGeAlD
Galantamine—CHRNA10—vagina—cervical cancer	0.0361	0.0421	CbGeAlD
Galantamine—CHRNB2—endometrium—cervical cancer	0.0347	0.0404	CbGeAlD
Galantamine—CHRNB2—mammalian vulva—cervical cancer	0.0335	0.0391	CbGeAlD
Galantamine—CHRNB1—uterine cervix—cervical cancer	0.0322	0.0375	CbGeAlD
Galantamine—CHRNB2—uterus—cervical cancer	0.0319	0.0372	CbGeAlD
Galantamine—CHRNB2—female gonad—cervical cancer	0.0261	0.0304	CbGeAlD
Galantamine—CHRNB2—vagina—cervical cancer	0.026	0.0303	CbGeAlD
Galantamine—CHRNA10—lymph node—cervical cancer	0.0234	0.0272	CbGeAlD
Galantamine—CHRNA7—renal system—cervical cancer	0.0227	0.0265	CbGeAlD
Galantamine—CHRFAM7A—female reproductive system—cervical cancer	0.0225	0.0262	CbGeAlD
Galantamine—CHRNB1—female gonad—cervical cancer	0.0219	0.0255	CbGeAlD
Galantamine—CHRNB1—vagina—cervical cancer	0.0218	0.0254	CbGeAlD
Galantamine—CHRFAM7A—female gonad—cervical cancer	0.0205	0.0239	CbGeAlD
Galantamine—CHRNA7—uterus—cervical cancer	0.0202	0.0236	CbGeAlD
Galantamine—CHRNA7—female reproductive system—cervical cancer	0.0182	0.0212	CbGeAlD
Galantamine—CHRNB2—lymph node—cervical cancer	0.0168	0.0196	CbGeAlD
Galantamine—CHRNA7—female gonad—cervical cancer	0.0166	0.0193	CbGeAlD
Galantamine—CHRNA3—lymph node—cervical cancer	0.0163	0.019	CbGeAlD
Galantamine—CHRNB1—lymph node—cervical cancer	0.0141	0.0164	CbGeAlD
Galantamine—BCHE—uterine cervix—cervical cancer	0.0137	0.016	CbGeAlD
Galantamine—BCHE—endometrium—cervical cancer	0.0124	0.0144	CbGeAlD
Galantamine—ACHE—lymph node—cervical cancer	0.0122	0.0142	CbGeAlD
Galantamine—BCHE—mammalian vulva—cervical cancer	0.012	0.014	CbGeAlD
Galantamine—BCHE—uterus—cervical cancer	0.0114	0.0133	CbGeAlD
Galantamine—BCHE—female reproductive system—cervical cancer	0.0103	0.012	CbGeAlD
Galantamine—BCHE—vagina—cervical cancer	0.00928	0.0108	CbGeAlD
Galantamine—CYP3A4—renal system—cervical cancer	0.00863	0.0101	CbGeAlD
Galantamine—CYP2D6—renal system—cervical cancer	0.00849	0.00989	CbGeAlD
Galantamine—Bone pain—Topotecan—cervical cancer	0.00808	0.0571	CcSEcCtD
Galantamine—CYP3A4—female reproductive system—cervical cancer	0.00691	0.00805	CbGeAlD
Galantamine—CYP2D6—female reproductive system—cervical cancer	0.0068	0.00792	CbGeAlD
Galantamine—CYP2D6—female gonad—cervical cancer	0.00619	0.00721	CbGeAlD
Galantamine—BCHE—lymph node—cervical cancer	0.00601	0.007	CbGeAlD
