nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—islet of Langerhans—gestational diabetes	0.151	0.151	CbGeAlD
L-Valine—VARS—adipose tissue—gestational diabetes	0.0962	0.0962	CbGeAlD
L-Valine—BCAT1—islet of Langerhans—gestational diabetes	0.093	0.093	CbGeAlD
L-Valine—PCCB—islet of Langerhans—gestational diabetes	0.0924	0.0924	CbGeAlD
L-Valine—VARS—vagina—gestational diabetes	0.08	0.08	CbGeAlD
L-Valine—BCAT1—uterus—gestational diabetes	0.0607	0.0607	CbGeAlD
L-Valine—PCCB—uterus—gestational diabetes	0.0603	0.0603	CbGeAlD
L-Valine—BCAT1—adipose tissue—gestational diabetes	0.0593	0.0593	CbGeAlD
L-Valine—PCCB—adipose tissue—gestational diabetes	0.059	0.059	CbGeAlD
L-Valine—BCAT1—vagina—gestational diabetes	0.0493	0.0493	CbGeAlD
L-Valine—PCCB—vagina—gestational diabetes	0.049	0.049	CbGeAlD
L-Valine—BCAT1—head—gestational diabetes	0.0456	0.0456	CbGeAlD
L-Valine—PCCB—head—gestational diabetes	0.0453	0.0453	CbGeAlD
L-Valine—SLC16A10—adipose tissue—gestational diabetes	0.0321	0.0321	CbGeAlD
L-Valine—SLC16A10—vagina—gestational diabetes	0.0267	0.0267	CbGeAlD
