nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—mouth—pharynx cancer	0.0711	0.0711	CbGeAlD
Adenosine—SLC28A3—trachea—pharynx cancer	0.0708	0.0708	CbGeAlD
Adenosine—ADK—parotid gland—pharynx cancer	0.051	0.051	CbGeAlD
Adenosine—ADORA2B—trachea—pharynx cancer	0.0504	0.0504	CbGeAlD
Adenosine—DPP4—parotid gland—pharynx cancer	0.0495	0.0495	CbGeAlD
Adenosine—ADK—saliva-secreting gland—pharynx cancer	0.0489	0.0489	CbGeAlD
Adenosine—DPP4—saliva-secreting gland—pharynx cancer	0.0474	0.0474	CbGeAlD
Adenosine—ADORA1—saliva-secreting gland—pharynx cancer	0.047	0.047	CbGeAlD
Adenosine—DPP4—epithelium—pharynx cancer	0.0413	0.0413	CbGeAlD
Adenosine—ADA—lymphoid tissue—pharynx cancer	0.0402	0.0402	CbGeAlD
Adenosine—ADK—trachea—pharynx cancer	0.0377	0.0377	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—pharynx cancer	0.0366	0.0366	CbGeAlD
Adenosine—ADORA2B—head—pharynx cancer	0.0354	0.0354	CbGeAlD
Adenosine—ADORA2A—spinal cord—pharynx cancer	0.0331	0.0331	CbGeAlD
Adenosine—ADK—lymphoid tissue—pharynx cancer	0.0328	0.0328	CbGeAlD
Adenosine—ADA—head—pharynx cancer	0.0324	0.0324	CbGeAlD
Adenosine—DPP4—lymphoid tissue—pharynx cancer	0.0318	0.0318	CbGeAlD
Adenosine—ADK—spinal cord—pharynx cancer	0.0298	0.0298	CbGeAlD
Adenosine—ADORA2A—head—pharynx cancer	0.0295	0.0295	CbGeAlD
Adenosine—ADORA1—spinal cord—pharynx cancer	0.0286	0.0286	CbGeAlD
Adenosine—ADK—head—pharynx cancer	0.0265	0.0265	CbGeAlD
Adenosine—DPP4—head—pharynx cancer	0.0257	0.0257	CbGeAlD
Adenosine—ADORA1—head—pharynx cancer	0.0254	0.0254	CbGeAlD
Adenosine—ADA—lymph node—pharynx cancer	0.0227	0.0227	CbGeAlD
Adenosine—ADK—lymph node—pharynx cancer	0.0185	0.0185	CbGeAlD
Adenosine—DPP4—lymph node—pharynx cancer	0.018	0.018	CbGeAlD
Adenosine—ADORA1—lymph node—pharynx cancer	0.0178	0.0178	CbGeAlD
