nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.0676	0.0676	CcSEcCtD
Potassium Canrenoate—Pregnancy—Imiquimod—skin cancer	0.0414	0.0414	CcSEcCtD
Potassium Canrenoate—Slurred speech—Fluorouracil—skin cancer	0.029	0.029	CcSEcCtD
Potassium Canrenoate—Ulcer—Imiquimod—skin cancer	0.0248	0.0248	CcSEcCtD
Potassium Canrenoate—Apathy—Temozolomide—skin cancer	0.0197	0.0197	CcSEcCtD
Potassium Canrenoate—Flat affect—Temozolomide—skin cancer	0.0195	0.0195	CcSEcCtD
Potassium Canrenoate—Extravasation—Bleomycin—skin cancer	0.0191	0.0191	CcSEcCtD
Potassium Canrenoate—Extravasation—Dactinomycin—skin cancer	0.0178	0.0178	CcSEcCtD
Potassium Canrenoate—Ulcer—Bleomycin—skin cancer	0.0176	0.0176	CcSEcCtD
Potassium Canrenoate—Ulcer—Dactinomycin—skin cancer	0.0164	0.0164	CcSEcCtD
Potassium Canrenoate—Extravasation—Fluorouracil—skin cancer	0.0148	0.0148	CcSEcCtD
Potassium Canrenoate—Phlebitis—Bleomycin—skin cancer	0.014	0.014	CcSEcCtD
Potassium Canrenoate—Ulcer—Fluorouracil—skin cancer	0.0137	0.0137	CcSEcCtD
Potassium Canrenoate—Dysarthria—Fluorouracil—skin cancer	0.0137	0.0137	CcSEcCtD
Potassium Canrenoate—Pain—Vismodegib—skin cancer	0.0136	0.0136	CcSEcCtD
Potassium Canrenoate—Ileus—Docetaxel—skin cancer	0.0132	0.0132	CcSEcCtD
Potassium Canrenoate—Phlebitis—Dactinomycin—skin cancer	0.0131	0.0131	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Vismodegib—skin cancer	0.013	0.013	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Vismodegib—skin cancer	0.0126	0.0126	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Imiquimod—skin cancer	0.0118	0.0118	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Imiquimod—skin cancer	0.0118	0.0118	CcSEcCtD
Potassium Canrenoate—Asthenia—Vismodegib—skin cancer	0.0114	0.0114	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
