nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Cytochrome P450 3A4 Inhibitors—Colchicine—gout	0.791	1	CiPCiCtD
Everolimus—CYP3A4—Colchicine—gout	0.0163	0.226	CbGbCtD
Everolimus—CYP3A4—Probenecid—gout	0.0146	0.203	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—gout	0.0144	0.2	CbGbCtD
Everolimus—CYP3A4—Prednisolone—gout	0.00923	0.128	CbGbCtD
Everolimus—CYP3A4—Hydrocortisone—gout	0.00875	0.122	CbGbCtD
Everolimus—CYP3A4—Prednisone—gout	0.00872	0.121	CbGbCtD
Everolimus—Constipation—Naproxen—gout	8.08e-05	0.00059	CcSEcCtD
Everolimus—Upper respiratory tract infection—Hydrocortisone—gout	8.01e-05	0.000585	CcSEcCtD
Everolimus—Vomiting—Colchicine—gout	7.98e-05	0.000583	CcSEcCtD
Everolimus—Hypersensitivity—Allopurinol—gout	7.98e-05	0.000582	CcSEcCtD
Everolimus—Bronchospasm—Methylprednisolone—gout	7.97e-05	0.000581	CcSEcCtD
Everolimus—Pancreatitis—Methylprednisolone—gout	7.94e-05	0.000579	CcSEcCtD
Everolimus—Rash—Colchicine—gout	7.92e-05	0.000578	CcSEcCtD
Everolimus—Dermatitis—Colchicine—gout	7.91e-05	0.000577	CcSEcCtD
Everolimus—Dizziness—Indomethacin—gout	7.89e-05	0.000576	CcSEcCtD
Everolimus—Headache—Colchicine—gout	7.87e-05	0.000574	CcSEcCtD
Everolimus—Weight decreased—Hydrocortisone—gout	7.8e-05	0.000569	CcSEcCtD
Everolimus—Feeling abnormal—Naproxen—gout	7.79e-05	0.000568	CcSEcCtD
Everolimus—Asthenia—Allopurinol—gout	7.77e-05	0.000567	CcSEcCtD
Everolimus—Acute coronary syndrome—Prednisolone—gout	7.76e-05	0.000566	CcSEcCtD
Everolimus—Gastrointestinal pain—Naproxen—gout	7.73e-05	0.000564	CcSEcCtD
Everolimus—Myocardial infarction—Prednisolone—gout	7.71e-05	0.000563	CcSEcCtD
Everolimus—Infestation NOS—Hydrocortisone—gout	7.69e-05	0.000561	CcSEcCtD
Everolimus—Infestation—Hydrocortisone—gout	7.69e-05	0.000561	CcSEcCtD
Everolimus—Pruritus—Allopurinol—gout	7.66e-05	0.000559	CcSEcCtD
Everolimus—Conjunctivitis—Prednisolone—gout	7.65e-05	0.000558	CcSEcCtD
Everolimus—Cardiac failure—Prednisone—gout	7.6e-05	0.000555	CcSEcCtD
Everolimus—Vomiting—Indomethacin—gout	7.58e-05	0.000553	CcSEcCtD
Everolimus—Acute coronary syndrome—Hydrocortisone—gout	7.58e-05	0.000553	CcSEcCtD
Everolimus—Lethargy—Prednisone—gout	7.57e-05	0.000553	CcSEcCtD
Everolimus—Myocardial infarction—Hydrocortisone—gout	7.53e-05	0.00055	CcSEcCtD
Everolimus—Rash—Indomethacin—gout	7.52e-05	0.000549	CcSEcCtD
Everolimus—Dermatitis—Indomethacin—gout	7.51e-05	0.000548	CcSEcCtD
Everolimus—Headache—Indomethacin—gout	7.47e-05	0.000545	CcSEcCtD
Everolimus—Abdominal pain—Naproxen—gout	7.47e-05	0.000545	CcSEcCtD
Everolimus—Body temperature increased—Naproxen—gout	7.47e-05	0.000545	CcSEcCtD
Everolimus—Nausea—Colchicine—gout	7.46e-05	0.000544	CcSEcCtD
Everolimus—Diarrhoea—Allopurinol—gout	7.41e-05	0.00054	CcSEcCtD
Everolimus—Infestation NOS—Methylprednisolone—gout	7.22e-05	0.000527	CcSEcCtD
Everolimus—Infestation—Methylprednisolone—gout	7.22e-05	0.000527	CcSEcCtD
