nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.0887	0.0887	CcSEcCtD
Prednicarbate—Telangiectasia—Fluorouracil—pancreatic cancer	0.0879	0.0879	CcSEcCtD
Prednicarbate—Leukoderma—Sunitinib—pancreatic cancer	0.0617	0.0617	CcSEcCtD
Prednicarbate—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.0592	0.0592	CcSEcCtD
Prednicarbate—Folliculitis—Erlotinib—pancreatic cancer	0.0482	0.0482	CcSEcCtD
Prednicarbate—Secondary infection—Epirubicin—pancreatic cancer	0.0343	0.0343	CcSEcCtD
Prednicarbate—Eruption—Gemcitabine—pancreatic cancer	0.0342	0.0342	CcSEcCtD
Prednicarbate—Secondary infection—Doxorubicin—pancreatic cancer	0.0317	0.0317	CcSEcCtD
Prednicarbate—Eruption—Docetaxel—pancreatic cancer	0.0243	0.0243	CcSEcCtD
Prednicarbate—Leukoderma—Epirubicin—pancreatic cancer	0.0237	0.0237	CcSEcCtD
Prednicarbate—Leukoderma—Doxorubicin—pancreatic cancer	0.0219	0.0219	CcSEcCtD
Prednicarbate—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0205	0.0205	CcSEcCtD
Prednicarbate—Eruption—Epirubicin—pancreatic cancer	0.0164	0.0164	CcSEcCtD
Prednicarbate—Folliculitis—Epirubicin—pancreatic cancer	0.016	0.016	CcSEcCtD
Prednicarbate—Eruption—Doxorubicin—pancreatic cancer	0.0152	0.0152	CcSEcCtD
Prednicarbate—Folliculitis—Doxorubicin—pancreatic cancer	0.0148	0.0148	CcSEcCtD
Prednicarbate—Oedema—Tamoxifen—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Prednicarbate—Infection—Tamoxifen—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Prednicarbate—Oedema—Erlotinib—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Prednicarbate—Infection—Erlotinib—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Prednicarbate—Dermatitis contact—Epirubicin—pancreatic cancer	0.00996	0.00996	CcSEcCtD
Prednicarbate—Paraesthesia—Tamoxifen—pancreatic cancer	0.00982	0.00982	CcSEcCtD
