nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—blood plasma—acquired immunodeficiency syndrome	0.0614	0.244	CbGeAlD
Phylloquinone—GGCX—digestive system—acquired immunodeficiency syndrome	0.023	0.0914	CbGeAlD
Phylloquinone—BGLAP—blood—acquired immunodeficiency syndrome	0.0225	0.0893	CbGeAlD
Phylloquinone—GGCX—blood—acquired immunodeficiency syndrome	0.022	0.0871	CbGeAlD
Phylloquinone—BGLAP—bone marrow—acquired immunodeficiency syndrome	0.0218	0.0864	CbGeAlD
Phylloquinone—GGCX—vagina—acquired immunodeficiency syndrome	0.0203	0.0808	CbGeAlD
Phylloquinone—Hyperbilirubinaemia—Amprenavir—acquired immunodeficiency syndrome	0.0195	0.0261	CcSEcCtD
Phylloquinone—GGCX—lung—acquired immunodeficiency syndrome	0.0192	0.0764	CbGeAlD
Phylloquinone—Necrosis—Nevirapine—acquired immunodeficiency syndrome	0.0186	0.0248	CcSEcCtD
Phylloquinone—Inflammation—Amprenavir—acquired immunodeficiency syndrome	0.0183	0.0245	CcSEcCtD
Phylloquinone—GGCX—nervous system—acquired immunodeficiency syndrome	0.0178	0.0707	CbGeAlD
Phylloquinone—GGCX—central nervous system—acquired immunodeficiency syndrome	0.0172	0.0681	CbGeAlD
Phylloquinone—Inflammation—Didanosine—acquired immunodeficiency syndrome	0.0167	0.0223	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Nelfinavir—acquired immunodeficiency syndrome	0.0155	0.0207	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Stavudine—acquired immunodeficiency syndrome	0.0155	0.0207	CcSEcCtD
Phylloquinone—Inflammation—Nevirapine—acquired immunodeficiency syndrome	0.015	0.0201	CcSEcCtD
Phylloquinone—Inflammation—Nelfinavir—acquired immunodeficiency syndrome	0.0145	0.0194	CcSEcCtD
Phylloquinone—Inflammation—Stavudine—acquired immunodeficiency syndrome	0.0145	0.0194	CcSEcCtD
Phylloquinone—Inflammation—Abacavir—acquired immunodeficiency syndrome	0.0143	0.0191	CcSEcCtD
Phylloquinone—Necrosis—Efavirenz—acquired immunodeficiency syndrome	0.0137	0.0183	CcSEcCtD
