nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CYP2B6—Artemether—malaria	0.0412	0.0766	CbGbCtD
Nilotinib—CYP2C8—Sulfadiazine—malaria	0.0367	0.0683	CbGbCtD
Nilotinib—CYP2C8—Pyrimethamine—malaria	0.0367	0.0683	CbGbCtD
Nilotinib—CYP3A4—Clindamycin—malaria	0.0259	0.0482	CbGbCtD
Nilotinib—CYP2C9—Sulfadiazine—malaria	0.0256	0.0476	CbGbCtD
Nilotinib—CYP2C9—Pyrimethamine—malaria	0.0256	0.0476	CbGbCtD
Nilotinib—CYP2D6—Pyrimethamine—malaria	0.0234	0.0435	CbGbCtD
Nilotinib—CYP2B6—Quinidine—malaria	0.0219	0.0408	CbGbCtD
Nilotinib—CYP2C9—Artemether—malaria	0.0217	0.0405	CbGbCtD
Nilotinib—CYP2C9—Proguanil—malaria	0.0204	0.0381	CbGbCtD
Nilotinib—CYP2D6—Artemether—malaria	0.0199	0.037	CbGbCtD
Nilotinib—CYP2C8—Quinine—malaria	0.0189	0.0352	CbGbCtD
Nilotinib—CYP2D6—Proguanil—malaria	0.0187	0.0348	CbGbCtD
Nilotinib—CYP2D6—Quinidine barbiturate—malaria	0.0177	0.033	CbGbCtD
Nilotinib—CYP2C8—Quinidine—malaria	0.0166	0.0309	CbGbCtD
Nilotinib—CYP3A4—Sulfadiazine—malaria	0.0149	0.0277	CbGbCtD
Nilotinib—CYP2C8—Dapsone—malaria	0.0143	0.0266	CbGbCtD
Nilotinib—CYP2C9—Quinine—malaria	0.0132	0.0245	CbGbCtD
Nilotinib—ABCB1—Quinine—malaria	0.0128	0.0238	CbGbCtD
Nilotinib—CYP3A4—Artemether—malaria	0.0126	0.0235	CbGbCtD
Nilotinib—CYP2D6—Quinine—malaria	0.012	0.0224	CbGbCtD
Nilotinib—CYP3A4—Proguanil—malaria	0.0119	0.0221	CbGbCtD
Nilotinib—CYP2C9—Quinidine—malaria	0.0116	0.0216	CbGbCtD
Nilotinib—CYP3A4—Doxycycline—malaria	0.0113	0.021	CbGbCtD
Nilotinib—ABCB1—Quinidine—malaria	0.0112	0.0209	CbGbCtD
Nilotinib—CYP2D6—Quinidine—malaria	0.0106	0.0197	CbGbCtD
Nilotinib—CYP2C9—Dapsone—malaria	0.00999	0.0186	CbGbCtD
Nilotinib—CYP3A4—Quinine—malaria	0.00766	0.0143	CbGbCtD
Nilotinib—CYP3A4—Quinidine—malaria	0.00673	0.0125	CbGbCtD
Nilotinib—CYP3A4—Dapsone—malaria	0.00581	0.0108	CbGbCtD
Nilotinib—CA6—saliva—malaria	0.00444	0.0323	CbGeAlD
Nilotinib—Ponatinib—KDR—malaria	0.00404	1	CrCbGaD
Nilotinib—MAPK8—endothelium—malaria	0.00303	0.022	CbGeAlD
Nilotinib—TIE1—endothelium—malaria	0.00263	0.0191	CbGeAlD
Nilotinib—LYN—blood plasma—malaria	0.00248	0.0181	CbGeAlD
Nilotinib—FRK—hematopoietic system—malaria	0.00195	0.0142	CbGeAlD
Nilotinib—BLK—hematopoietic system—malaria	0.00188	0.0137	CbGeAlD
Nilotinib—EPHB2—hematopoietic system—malaria	0.00186	0.0135	CbGeAlD
Nilotinib—EPHB4—endothelium—malaria	0.00182	0.0133	CbGeAlD
Nilotinib—TEK—endothelium—malaria	0.00174	0.0127	CbGeAlD
Nilotinib—MAPK14—blood plasma—malaria	0.00171	0.0124	CbGeAlD
Nilotinib—MAPK8—hematopoietic system—malaria	0.00149	0.0108	CbGeAlD
Nilotinib—LYN—hematopoietic system—malaria	0.00137	0.00998	CbGeAlD
Nilotinib—MAP4K1—hematopoietic system—malaria	0.00135	0.00983	CbGeAlD
Nilotinib—UGT1A1—blood plasma—malaria	0.00134	0.00974	CbGeAlD
Nilotinib—EPHB2—digestive system—malaria	0.00129	0.00941	CbGeAlD
Nilotinib—TIE1—hematopoietic system—malaria	0.00129	0.00938	CbGeAlD
Nilotinib—EPHB3—saliva-secreting gland—malaria	0.00129	0.00935	CbGeAlD
Nilotinib—KIT—endothelium—malaria	0.00126	0.00919	CbGeAlD
Nilotinib—BLK—blood—malaria	0.00125	0.00907	CbGeAlD
Nilotinib—CSF1R—blood plasma—malaria	0.00124	0.00899	CbGeAlD
Nilotinib—MAPK8—kidney—malaria	0.00122	0.00887	CbGeAlD
Nilotinib—CDC42BPB—digestive system—malaria	0.00114	0.00832	CbGeAlD
Nilotinib—HCK—hematopoietic system—malaria	0.00113	0.0082	CbGeAlD
Nilotinib—KIT—blood plasma—malaria	0.00112	0.00816	CbGeAlD
Nilotinib—CA6—saliva-secreting gland—malaria	0.00112	0.00814	CbGeAlD
Nilotinib—MAPK8—digestive system—malaria	0.00103	0.00752	CbGeAlD
Nilotinib—CA1—blood plasma—malaria	0.00103	0.00747	CbGeAlD
Nilotinib—FRK—liver—malaria	0.00101	0.00735	CbGeAlD
Nilotinib—MAPK8—blood—malaria	0.000985	0.00717	CbGeAlD
Nilotinib—MAPK8—bone marrow—malaria	0.000953	0.00693	CbGeAlD
Nilotinib—MAPK14—hematopoietic system—malaria	0.000944	0.00687	CbGeAlD
Nilotinib—FGR—hematopoietic system—malaria	0.000941	0.00684	CbGeAlD
Nilotinib—EPHB4—saliva-secreting gland—malaria	0.000938	0.00682	CbGeAlD
Nilotinib—EPHA2—saliva-secreting gland—malaria	0.00092	0.00669	CbGeAlD
Nilotinib—LYN—blood—malaria	0.000909	0.00661	CbGeAlD
Nilotinib—CA7—kidney—malaria	0.000904	0.00658	CbGeAlD
Nilotinib—MAP4K1—blood—malaria	0.000895	0.00651	CbGeAlD
Nilotinib—EPHB4—hematopoietic system—malaria	0.000895	0.00651	CbGeAlD
Nilotinib—EPHA2—hematopoietic system—malaria	0.000878	0.00639	CbGeAlD
Nilotinib—MAP4K1—bone marrow—malaria	0.000866	0.0063	CbGeAlD
Nilotinib—EPHB6—saliva-secreting gland—malaria	0.000858	0.00624	CbGeAlD
Nilotinib—TEK—hematopoietic system—malaria	0.000857	0.00623	CbGeAlD
Nilotinib—EPHB3—digestive system—malaria	0.000853	0.0062	CbGeAlD
Nilotinib—CDC42BPB—liver—malaria	0.000852	0.0062	CbGeAlD
Nilotinib—BRAF—blood—malaria	0.000819	0.00596	CbGeAlD
Nilotinib—BRAF—bone marrow—malaria	0.000792	0.00576	CbGeAlD
Nilotinib—HCK—digestive system—malaria	0.000784	0.0057	CbGeAlD
Nilotinib—PDGFRA—hematopoietic system—malaria	0.000776	0.00565	CbGeAlD
Nilotinib—MAPK14—kidney—malaria	0.000774	0.00563	CbGeAlD
Nilotinib—MAPK8—liver—malaria	0.00077	0.0056	CbGeAlD
Nilotinib—CA7—digestive system—malaria	0.000767	0.00558	CbGeAlD
Nilotinib—EPHB2—brain—malaria	0.000765	0.00556	CbGeAlD
Nilotinib—HCK—blood—malaria	0.000747	0.00543	CbGeAlD
Nilotinib—ABL2—blood—malaria	0.000742	0.0054	CbGeAlD
Nilotinib—UGT1A1—hematopoietic system—malaria	0.000741	0.00539	CbGeAlD
Nilotinib—EPHB4—kidney—malaria	0.000734	0.00534	CbGeAlD
Nilotinib—MAP2K5—saliva-secreting gland—malaria	0.000734	0.00534	CbGeAlD
Nilotinib—EPHA8—brain—malaria	0.000733	0.00533	CbGeAlD
Nilotinib—HCK—bone marrow—malaria	0.000723	0.00526	CbGeAlD
Nilotinib—LYN—liver—malaria	0.000711	0.00517	CbGeAlD
Nilotinib—TEK—kidney—malaria	0.000702	0.00511	CbGeAlD
Nilotinib—CSF1R—hematopoietic system—malaria	0.000683	0.00497	CbGeAlD
Nilotinib—MAPK11—brain—malaria	0.000682	0.00496	CbGeAlD
Nilotinib—EPHA4—blood—malaria	0.000679	0.00494	CbGeAlD
Nilotinib—CDC42BPB—brain—malaria	0.000676	0.00492	CbGeAlD
Nilotinib—CA9—digestive system—malaria	0.000674	0.0049	CbGeAlD
Nilotinib—TIE1—liver—malaria	0.000668	0.00486	CbGeAlD
Nilotinib—CA2—blood plasma—malaria	0.000665	0.00484	CbGeAlD
Nilotinib—MAPK14—digestive system—malaria	0.000657	0.00478	CbGeAlD
Nilotinib—FGR—digestive system—malaria	0.000654	0.00476	CbGeAlD
Nilotinib—KIT—saliva-secreting gland—malaria	0.00065	0.00473	CbGeAlD
Nilotinib—CA3—bone marrow—malaria	0.000649	0.00472	CbGeAlD
Nilotinib—EPHA3—brain—malaria	0.000641	0.00466	CbGeAlD
Nilotinib—BRAF—liver—malaria	0.00064	0.00466	CbGeAlD
Nilotinib—PDGFRB—saliva-secreting gland—malaria	0.000635	0.00462	CbGeAlD
Nilotinib—CYP2C8—blood plasma—malaria	0.000634	0.00461	CbGeAlD
Nilotinib—MAPK14—blood—malaria	0.000626	0.00455	CbGeAlD
Nilotinib—FGR—blood—malaria	0.000623	0.00453	CbGeAlD
Nilotinib—LCK—blood—malaria	0.000623	0.00453	CbGeAlD
Nilotinib—EPHB4—digestive system—malaria	0.000623	0.00453	CbGeAlD
Nilotinib—KIT—hematopoietic system—malaria	0.000621	0.00451	CbGeAlD
Nilotinib—MAPK8—brain—malaria	0.000611	0.00445	CbGeAlD
Nilotinib—EPHA6—brain—malaria	0.000611	0.00445	CbGeAlD
Nilotinib—EPHA2—digestive system—malaria	0.000611	0.00444	CbGeAlD
Nilotinib—UGT1A1—kidney—malaria	0.000607	0.00442	CbGeAlD
Nilotinib—PDGFRB—hematopoietic system—malaria	0.000606	0.00441	CbGeAlD
Nilotinib—MAPK14—bone marrow—malaria	0.000605	0.0044	CbGeAlD
Nilotinib—FGR—bone marrow—malaria	0.000603	0.00439	CbGeAlD
Nilotinib—LCK—bone marrow—malaria	0.000603	0.00439	CbGeAlD
Nilotinib—EPHB4—blood—malaria	0.000593	0.00431	CbGeAlD
Nilotinib—CA12—kidney—malaria	0.000587	0.00427	CbGeAlD
Nilotinib—HCK—liver—malaria	0.000584	0.00425	CbGeAlD
Nilotinib—EPHA2—blood—malaria	0.000582	0.00423	CbGeAlD
Nilotinib—ABL2—liver—malaria	0.00058	0.00422	CbGeAlD
Nilotinib—EPHB4—bone marrow—malaria	0.000574	0.00418	CbGeAlD
Nilotinib—CYP2B6—blood plasma—malaria	0.000568	0.00413	CbGeAlD
Nilotinib—TEK—blood—malaria	0.000568	0.00413	CbGeAlD
Nilotinib—CA1—hematopoietic system—malaria	0.000568	0.00413	CbGeAlD
Nilotinib—ABL1—saliva-secreting gland—malaria	0.000566	0.00412	CbGeAlD
Nilotinib—LYN—brain—malaria	0.000564	0.0041	CbGeAlD
Nilotinib—CYP2C9—blood plasma—malaria	0.000563	0.00409	CbGeAlD
Nilotinib—MAP4K1—brain—malaria	0.000556	0.00404	CbGeAlD
Nilotinib—EPHB6—blood—malaria	0.000543	0.00395	CbGeAlD
Nilotinib—ABL1—hematopoietic system—malaria	0.00054	0.00393	CbGeAlD
Nilotinib—PDGFRA—digestive system—malaria	0.00054	0.00393	CbGeAlD
Nilotinib—TIE1—brain—malaria	0.00053	0.00386	CbGeAlD
Nilotinib—CA3—liver—malaria	0.000524	0.00381	CbGeAlD
Nilotinib—UGT1A1—digestive system—malaria	0.000515	0.00375	CbGeAlD
Nilotinib—PDGFRA—blood—malaria	0.000514	0.00374	CbGeAlD
