nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—TYMS—cleft lip	0.786	1	CbGaD
Pemetrexed—GART—One Carbon Metabolism—MTHFS—cleft lip	0.0207	0.111	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—MTHFS—cleft lip	0.0144	0.0768	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0124	0.0662	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—MTHFS—cleft lip	0.0104	0.0558	CbGpPWpGaD
Pemetrexed—GART—One Carbon Metabolism—TCN2—cleft lip	0.00767	0.041	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.00665	0.0355	CbGpPWpGaD
Pemetrexed—DHFR—One Carbon Metabolism—MTHFS—cleft lip	0.006	0.0321	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—MTHFS—cleft lip	0.00564	0.0301	CbGpPWpGaD
Pemetrexed—GART—One Carbon Metabolism—MTR—cleft lip	0.00532	0.0284	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—TCN2—cleft lip	0.00532	0.0284	CbGpPWpGaD
Pemetrexed—TYMS—One Carbon Metabolism—MTHFS—cleft lip	0.00524	0.028	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—SLC19A1—cleft lip	0.00466	0.0249	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism of folate and pterines—MTHFR—cleft lip	0.00381	0.0204	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—MTR—cleft lip	0.00369	0.0197	CbGpPWpGaD
Pemetrexed—Pralatrexate—SLC19A1—cleft lip	0.00327	0.297	CrCbGaD
Pemetrexed—GART—One Carbon Metabolism—TYMS—cleft lip	0.00326	0.0174	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—MTHFS—cleft lip	0.00302	0.0161	CbGpPWpGaD
Pemetrexed—GART—One Carbon Metabolism—MTHFR—cleft lip	0.00285	0.0152	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—MTR—cleft lip	0.00268	0.0143	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—SLC19A1—cleft lip	0.00252	0.0135	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—TYMS—cleft lip	0.00226	0.0121	CbGpPWpGaD
Pemetrexed—DHFR—One Carbon Metabolism—TCN2—cleft lip	0.00222	0.0119	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism of folate and pterines—MTHFR—cleft lip	0.00204	0.0109	CbGpPWpGaD
Pemetrexed—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00202	0.0108	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—MTHFR—cleft lip	0.00197	0.0105	CbGpPWpGaD
Pemetrexed—TYMS—One Carbon Metabolism—TCN2—cleft lip	0.00194	0.0104	CbGpPWpGaD
Pemetrexed—GART—telencephalon—cleft lip	0.00194	0.126	CbGeAlD
Pemetrexed—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00167	0.00894	CbGpPWpGaD
Pemetrexed—ATIC—embryo—cleft lip	0.00162	0.106	CbGeAlD
Pemetrexed—DHFR—One Carbon Metabolism—MTR—cleft lip	0.00154	0.00823	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—MTR—cleft lip	0.00145	0.00773	CbGpPWpGaD
Pemetrexed—Methotrexate—SLC19A1—cleft lip	0.00144	0.131	CrCbGaD
Pemetrexed—GART—Nucleotide metabolism—TYMS—cleft lip	0.00144	0.00767	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—MTHFR—cleft lip	0.00143	0.00766	CbGpPWpGaD
