nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2C8—Mometasone—systemic scleroderma	0.141	0.156	CbGbCtD
Sulfinpyrazone—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.117	0.129	CbGbCtD
Sulfinpyrazone—ABCC3—Methotrexate—systemic scleroderma	0.103	0.114	CbGbCtD
Sulfinpyrazone—ABCC4—Methotrexate—systemic scleroderma	0.0789	0.0868	CbGbCtD
Sulfinpyrazone—ABCB1—Lisinopril—systemic scleroderma	0.0647	0.0712	CbGbCtD
Sulfinpyrazone—CYP2C9—Leflunomide—systemic scleroderma	0.0636	0.07	CbGbCtD
Sulfinpyrazone—ABCC1—Methotrexate—systemic scleroderma	0.0634	0.0697	CbGbCtD
Sulfinpyrazone—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0563	0.062	CbGbCtD
Sulfinpyrazone—ABCB1—Captopril—systemic scleroderma	0.0484	0.0533	CbGbCtD
Sulfinpyrazone—ABCC2—Methotrexate—systemic scleroderma	0.0469	0.0516	CbGbCtD
Sulfinpyrazone—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0381	0.042	CbGbCtD
Sulfinpyrazone—ABCB1—Prednisone—systemic scleroderma	0.0305	0.0335	CbGbCtD
Sulfinpyrazone—ABCC6—dermis—systemic scleroderma	0.0282	0.309	CbGeAlD
Sulfinpyrazone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0228	0.0251	CbGbCtD
Sulfinpyrazone—CYP2C9—cardial valve—systemic scleroderma	0.0206	0.226	CbGeAlD
Sulfinpyrazone—CYP3A4—Prednisone—systemic scleroderma	0.0183	0.0201	CbGbCtD
Sulfinpyrazone—ABCB1—Methotrexate—systemic scleroderma	0.0153	0.0168	CbGbCtD
Sulfinpyrazone—FABP2—digestive system—systemic scleroderma	0.00705	0.0772	CbGeAlD
Sulfinpyrazone—SLC22A12—digestive system—systemic scleroderma	0.00705	0.0772	CbGeAlD
Sulfinpyrazone—ABCC6—connective tissue—systemic scleroderma	0.00407	0.0446	CbGeAlD
Sulfinpyrazone—ABCC6—lung—systemic scleroderma	0.00246	0.0269	CbGeAlD
Sulfinpyrazone—ABCC5—tendon—systemic scleroderma	0.0019	0.0208	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—systemic scleroderma	0.00168	0.0184	CbGeAlD
Sulfinpyrazone—ABCC5—lung—systemic scleroderma	0.00167	0.0183	CbGeAlD
Sulfinpyrazone—ABCC3—lung—systemic scleroderma	0.0014	0.0154	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—systemic scleroderma	0.00139	0.0152	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—systemic scleroderma	0.00134	0.0147	CbGeAlD
Sulfinpyrazone—ABCC4—tendon—systemic scleroderma	0.00132	0.0144	CbGeAlD
Sulfinpyrazone—ABCB1—blood vessel—systemic scleroderma	0.0013	0.0143	CbGeAlD
Sulfinpyrazone—ABCC2—tendon—systemic scleroderma	0.00128	0.014	CbGeAlD
Sulfinpyrazone—ABCC4—lung—systemic scleroderma	0.00116	0.0127	CbGeAlD
Sulfinpyrazone—CYP2B6—skin of body—systemic scleroderma	0.00113	0.0124	CbGeAlD
Sulfinpyrazone—ABCC1—tendon—systemic scleroderma	0.00112	0.0123	CbGeAlD
Sulfinpyrazone—ABCC1—lung—systemic scleroderma	0.000987	0.0108	CbGeAlD
Sulfinpyrazone—CYP2B6—digestive system—systemic scleroderma	0.000902	0.00989	CbGeAlD
Sulfinpyrazone—CYP2C9—digestive system—systemic scleroderma	0.000894	0.00979	CbGeAlD
Sulfinpyrazone—CYP2B6—lung—systemic scleroderma	0.000754	0.00826	CbGeAlD
Sulfinpyrazone—CYP3A4—digestive system—systemic scleroderma	0.000681	0.00747	CbGeAlD
Sulfinpyrazone—ABCB1—digestive system—systemic scleroderma	0.000482	0.00528	CbGeAlD
Sulfinpyrazone—ABCB1—lung—systemic scleroderma	0.000403	0.00441	CbGeAlD
