nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Vulvovaginal pruritus—Octreotide—thymus cancer	0.167	0.194	CcSEcCtD
Mirabegron—BCHE—diaphragm—thymus cancer	0.0531	0.377	CbGeAlD
Mirabegron—Nephrolithiasis—Octreotide—thymus cancer	0.0454	0.0528	CcSEcCtD
Mirabegron—Cystitis noninfective—Octreotide—thymus cancer	0.0356	0.0415	CcSEcCtD
Mirabegron—Cystitis—Octreotide—thymus cancer	0.0352	0.041	CcSEcCtD
Mirabegron—Vaginal infection—Octreotide—thymus cancer	0.0344	0.0401	CcSEcCtD
Mirabegron—Bladder pain—Octreotide—thymus cancer	0.033	0.0384	CcSEcCtD
Mirabegron—Osteoarthritis—Octreotide—thymus cancer	0.0265	0.0308	CcSEcCtD
Mirabegron—Nasopharyngitis—Octreotide—thymus cancer	0.0237	0.0276	CcSEcCtD
Mirabegron—Gastritis—Octreotide—thymus cancer	0.0234	0.0273	CcSEcCtD
Mirabegron—Abdominal distension—Octreotide—thymus cancer	0.023	0.0268	CcSEcCtD
Mirabegron—Influenza—Octreotide—thymus cancer	0.0229	0.0266	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Octreotide—thymus cancer	0.0213	0.0248	CcSEcCtD
Mirabegron—Urinary tract infection—Octreotide—thymus cancer	0.0198	0.0231	CcSEcCtD
Mirabegron—Sinusitis—Octreotide—thymus cancer	0.0191	0.0223	CcSEcCtD
Mirabegron—Rhinitis—Octreotide—thymus cancer	0.0184	0.0214	CcSEcCtD
Mirabegron—Cardiac disorder—Octreotide—thymus cancer	0.017	0.0198	CcSEcCtD
Mirabegron—Back pain—Octreotide—thymus cancer	0.0154	0.0179	CcSEcCtD
Mirabegron—Vision blurred—Octreotide—thymus cancer	0.015	0.0175	CcSEcCtD
Mirabegron—Palpitations—Octreotide—thymus cancer	0.0141	0.0164	CcSEcCtD
Mirabegron—Hypertension—Octreotide—thymus cancer	0.0138	0.016	CcSEcCtD
Mirabegron—Arthralgia—Octreotide—thymus cancer	0.0136	0.0158	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0135	0.0157	CcSEcCtD
Mirabegron—Dry mouth—Octreotide—thymus cancer	0.0133	0.0155	CcSEcCtD
Mirabegron—Infection—Octreotide—thymus cancer	0.0129	0.015	CcSEcCtD
Mirabegron—Tachycardia—Octreotide—thymus cancer	0.0127	0.0148	CcSEcCtD
Mirabegron—Skin disorder—Octreotide—thymus cancer	0.0126	0.0147	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0119	0.0138	CcSEcCtD
Mirabegron—Dyspepsia—Octreotide—thymus cancer	0.0115	0.0133	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Octreotide—thymus cancer	0.0112	0.0131	CcSEcCtD
Mirabegron—Fatigue—Octreotide—thymus cancer	0.0112	0.0131	CcSEcCtD
Mirabegron—Constipation—Octreotide—thymus cancer	0.0111	0.013	CcSEcCtD
Mirabegron—Gastrointestinal pain—Octreotide—thymus cancer	0.0106	0.0124	CcSEcCtD
Mirabegron—Urticaria—Octreotide—thymus cancer	0.0103	0.012	CcSEcCtD
Mirabegron—Abdominal pain—Octreotide—thymus cancer	0.0103	0.012	CcSEcCtD
Mirabegron—Asthenia—Octreotide—thymus cancer	0.00934	0.0109	CcSEcCtD
Mirabegron—Pruritus—Octreotide—thymus cancer	0.00921	0.0107	CcSEcCtD
Mirabegron—ORM1—hematopoietic system—thymus cancer	0.00894	0.0635	CbGeAlD
Mirabegron—Diarrhoea—Octreotide—thymus cancer	0.0089	0.0104	CcSEcCtD
Mirabegron—Dizziness—Octreotide—thymus cancer	0.00861	0.01	CcSEcCtD
Mirabegron—Rash—Octreotide—thymus cancer	0.00821	0.00955	CcSEcCtD
Mirabegron—Dermatitis—Octreotide—thymus cancer	0.0082	0.00954	CcSEcCtD
Mirabegron—Headache—Octreotide—thymus cancer	0.00815	0.00949	CcSEcCtD
Mirabegron—SLCO1A2—hematopoietic system—thymus cancer	0.00788	0.056	CbGeAlD
Mirabegron—Nausea—Octreotide—thymus cancer	0.00773	0.009	CcSEcCtD
Mirabegron—ORM1—bone marrow—thymus cancer	0.00573	0.0407	CbGeAlD
Mirabegron—BCHE—hematopoietic system—thymus cancer	0.00554	0.0394	CbGeAlD
Mirabegron—ORM1—lung—thymus cancer	0.00519	0.0369	CbGeAlD
Mirabegron—SLCO1A2—lung—thymus cancer	0.00458	0.0325	CbGeAlD
Mirabegron—BCHE—cardiac atrium—thymus cancer	0.00421	0.0299	CbGeAlD
Mirabegron—BCHE—pituitary gland—thymus cancer	0.00411	0.0292	CbGeAlD
Mirabegron—CYP3A4—hematopoietic system—thymus cancer	0.00373	0.0265	CbGeAlD
Mirabegron—CYP2D6—hematopoietic system—thymus cancer	0.00367	0.0261	CbGeAlD
Mirabegron—BCHE—bone marrow—thymus cancer	0.00355	0.0252	CbGeAlD
Mirabegron—ORM1—lymph node—thymus cancer	0.00355	0.0252	CbGeAlD
Mirabegron—BCHE—thyroid gland—thymus cancer	0.00354	0.0252	CbGeAlD
Mirabegron—BCHE—lung—thymus cancer	0.00322	0.0229	CbGeAlD
Mirabegron—ALB—lymph node—thymus cancer	0.00311	0.0221	CbGeAlD
Mirabegron—ABCB1—hematopoietic system—thymus cancer	0.00264	0.0188	CbGeAlD
Mirabegron—ABCB1—epithelium—thymus cancer	0.00241	0.0172	CbGeAlD
Mirabegron—BCHE—lymph node—thymus cancer	0.0022	0.0156	CbGeAlD
Mirabegron—ABCB1—pituitary gland—thymus cancer	0.00196	0.0139	CbGeAlD
Mirabegron—ABCB1—lymphoid tissue—thymus cancer	0.00186	0.0132	CbGeAlD
Mirabegron—ABCB1—bone marrow—thymus cancer	0.00169	0.012	CbGeAlD
Mirabegron—ABCB1—thyroid gland—thymus cancer	0.00169	0.012	CbGeAlD
Mirabegron—ABCB1—lung—thymus cancer	0.00153	0.0109	CbGeAlD
Mirabegron—ABCB1—lymph node—thymus cancer	0.00105	0.00746	CbGeAlD
