nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Extrasystoles—Dimenhydrinate—atopic dermatitis	0.0392	0.0392	CcSEcCtD
Levosimendan—Extrasystoles—Diphenhydramine—atopic dermatitis	0.0392	0.0392	CcSEcCtD
Levosimendan—Ventricular fibrillation—Tacrolimus—atopic dermatitis	0.0226	0.0226	CcSEcCtD
Levosimendan—Myocardial ischaemia—Tacrolimus—atopic dermatitis	0.0216	0.0216	CcSEcCtD
Levosimendan—Mental disorder—Desonide—atopic dermatitis	0.0199	0.0199	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Tacrolimus—atopic dermatitis	0.0192	0.0192	CcSEcCtD
Levosimendan—Nervous system disorder—Desonide—atopic dermatitis	0.0158	0.0158	CcSEcCtD
Levosimendan—Malnutrition—Pimecrolimus—atopic dermatitis	0.0139	0.0139	CcSEcCtD
Levosimendan—Atrial fibrillation—Tacrolimus—atopic dermatitis	0.0133	0.0133	CcSEcCtD
Levosimendan—Cardiac failure—Tacrolimus—atopic dermatitis	0.0129	0.0129	CcSEcCtD
Levosimendan—Nervous system disorder—Fluocinonide—atopic dermatitis	0.0128	0.0128	CcSEcCtD
Levosimendan—Tachycardia—Dimenhydrinate—atopic dermatitis	0.0115	0.0115	CcSEcCtD
Levosimendan—Tachycardia—Diphenhydramine—atopic dermatitis	0.0115	0.0115	CcSEcCtD
Levosimendan—Hypokalaemia—Tacrolimus—atopic dermatitis	0.0115	0.0115	CcSEcCtD
Levosimendan—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.0112	0.0112	CcSEcCtD
Levosimendan—Hypotension—Dimenhydrinate—atopic dermatitis	0.011	0.011	CcSEcCtD
Levosimendan—Hypotension—Diphenhydramine—atopic dermatitis	0.011	0.011	CcSEcCtD
Levosimendan—Insomnia—Diphenhydramine—atopic dermatitis	0.0106	0.0106	CcSEcCtD
Levosimendan—Insomnia—Dimenhydrinate—atopic dermatitis	0.0106	0.0106	CcSEcCtD
Levosimendan—Headache—Desonide—atopic dermatitis	0.0101	0.0101	CcSEcCtD
Levosimendan—Constipation—Dimenhydrinate—atopic dermatitis	0.0101	0.0101	CcSEcCtD
Levosimendan—Constipation—Diphenhydramine—atopic dermatitis	0.0101	0.0101	CcSEcCtD
