nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Protriptyline—SLC6A4—conduct disorder	0.162	0.162	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—conduct disorder	0.135	0.135	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—conduct disorder	0.11	0.11	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—conduct disorder	0.104	0.104	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—conduct disorder	0.0848	0.0848	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—conduct disorder	0.0792	0.0792	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—conduct disorder	0.0709	0.0709	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—conduct disorder	0.0619	0.0619	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—conduct disorder	0.0545	0.0545	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—conduct disorder	0.051	0.051	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—conduct disorder	0.0476	0.0476	CrCbGaD
Demexiptiline—Desipramine—HTR2A—conduct disorder	0.0392	0.0392	CrCbGaD
