nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB1—blood plasma—bipolar disorder	0.0886	0.132	CbGeAlD
Colchicine—ABCB4—adrenal cortex—bipolar disorder	0.0643	0.096	CbGeAlD
Colchicine—CYP2C9—urine—bipolar disorder	0.0444	0.0663	CbGeAlD
Colchicine—CYP2E1—urine—bipolar disorder	0.0421	0.0628	CbGeAlD
Colchicine—CYP3A4—urine—bipolar disorder	0.0339	0.0506	CbGeAlD
Colchicine—TUBB1—nervous system—bipolar disorder	0.0263	0.0393	CbGeAlD
Colchicine—CYP2C8—blood plasma—bipolar disorder	0.0261	0.039	CbGeAlD
Colchicine—TUBB—adrenal cortex—bipolar disorder	0.0256	0.0382	CbGeAlD
Colchicine—CYP2B6—blood plasma—bipolar disorder	0.0234	0.0349	CbGeAlD
Colchicine—CYP2C9—blood plasma—bipolar disorder	0.0232	0.0346	CbGeAlD
Colchicine—CYP2E1—blood plasma—bipolar disorder	0.022	0.0328	CbGeAlD
Colchicine—TUBB1—brain—bipolar disorder	0.0201	0.0301	CbGeAlD
Colchicine—TUBB—thyroid gland—bipolar disorder	0.0178	0.0266	CbGeAlD
Colchicine—CYP3A4—blood plasma—bipolar disorder	0.0177	0.0264	CbGeAlD
Colchicine—ABCC1—adrenal cortex—bipolar disorder	0.0156	0.0232	CbGeAlD
Colchicine—TUBB—cerebellum—bipolar disorder	0.0141	0.0211	CbGeAlD
Colchicine—SLC22A3—thyroid gland—bipolar disorder	0.0131	0.0196	CbGeAlD
Colchicine—ABCB1—blood plasma—bipolar disorder	0.0125	0.0187	CbGeAlD
Colchicine—CYP2B6—adrenal cortex—bipolar disorder	0.0119	0.0177	CbGeAlD
Colchicine—TUBB—brain—bipolar disorder	0.0115	0.0171	CbGeAlD
Colchicine—SLC22A3—nervous system—bipolar disorder	0.011	0.0165	CbGeAlD
Colchicine—ABCC1—thyroid gland—bipolar disorder	0.0108	0.0162	CbGeAlD
Colchicine—ABCC1—cerebellum—bipolar disorder	0.00857	0.0128	CbGeAlD
Colchicine—SLC22A3—brain—bipolar disorder	0.00842	0.0126	CbGeAlD
Colchicine—CYP2E1—thyroid gland—bipolar disorder	0.00776	0.0116	CbGeAlD
Colchicine—ABCC1—brain—bipolar disorder	0.00696	0.0104	CbGeAlD
Colchicine—CYP2B6—nervous system—bipolar disorder	0.00696	0.0104	CbGeAlD
Colchicine—CYP2E1—nervous system—bipolar disorder	0.00653	0.00975	CbGeAlD
Colchicine—ABCB1—adrenal cortex—bipolar disorder	0.00635	0.00948	CbGeAlD
Colchicine—CYP2E1—cerebellum—bipolar disorder	0.00615	0.00918	CbGeAlD
Colchicine—CYP2C8—brain—bipolar disorder	0.00593	0.00886	CbGeAlD
Colchicine—CYP2B6—brain—bipolar disorder	0.00532	0.00794	CbGeAlD
Colchicine—CYP3A4—nervous system—bipolar disorder	0.00525	0.00785	CbGeAlD
Colchicine—CYP2E1—brain—bipolar disorder	0.00499	0.00746	CbGeAlD
