nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—UGT1A9—Nicotine Metabolism—FMO3—metabolic syndrome X	0.119	0.216	CbGpPWpGaD
Entacapone—UGT1A9—PPAR Alpha Pathway—NR1H3—metabolic syndrome X	0.034	0.0617	CbGpPWpGaD
Entacapone—Emotional distress—Metformin—metabolic syndrome X	0.0338	0.0753	CcSEcCtD
Entacapone—Loose stools—Metformin—metabolic syndrome X	0.026	0.0578	CcSEcCtD
Entacapone—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0244	0.0545	CcSEcCtD
Entacapone—UGT1A9—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0211	0.0383	CbGpPWpGaD
Entacapone—Heartburn—Metformin—metabolic syndrome X	0.0209	0.0465	CcSEcCtD
Entacapone—UGT1A9—PPAR Alpha Pathway—APOA5—metabolic syndrome X	0.0203	0.0368	CbGpPWpGaD
Entacapone—UGT1A9—PPAR Alpha Pathway—APOC3—metabolic syndrome X	0.0167	0.0303	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—FMO3—metabolic syndrome X	0.0136	0.0246	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0134	0.0243	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.0119	0.0216	CbGpPWpGaD
Entacapone—Injury—Metformin—metabolic syndrome X	0.0114	0.0253	CcSEcCtD
Entacapone—Hypoglycaemia—Metformin—metabolic syndrome X	0.0107	0.0238	CcSEcCtD
Entacapone—Pain in extremity—Metformin—metabolic syndrome X	0.0104	0.0232	CcSEcCtD
Entacapone—Cramp muscle—Metformin—metabolic syndrome X	0.0094	0.0209	CcSEcCtD
Entacapone—UGT1A9—PPAR Alpha Pathway—PPARA—metabolic syndrome X	0.00906	0.0164	CbGpPWpGaD
Entacapone—Sweating increased—Metformin—metabolic syndrome X	0.00879	0.0196	CcSEcCtD
Entacapone—Angina pectoris—Metformin—metabolic syndrome X	0.00879	0.0196	CcSEcCtD
Entacapone—UGT1A9—PPAR Alpha Pathway—APOA1—metabolic syndrome X	0.0085	0.0154	CbGpPWpGaD
Entacapone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00838	0.0187	CcSEcCtD
Entacapone—UGT1A9—Biological oxidations—FMO3—metabolic syndrome X	0.00813	0.0147	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00802	0.0145	CbGpPWpGaD
Entacapone—COMT—Phase II conjugation—GGT1—metabolic syndrome X	0.00797	0.0145	CbGpPWpGaD
Entacapone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00788	0.0176	CcSEcCtD
Entacapone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00761	0.0169	CcSEcCtD
Entacapone—Bradycardia—Metformin—metabolic syndrome X	0.00735	0.0164	CcSEcCtD
Entacapone—Hepatitis—Metformin—metabolic syndrome X	0.00722	0.0161	CcSEcCtD
Entacapone—Hypoaesthesia—Metformin—metabolic syndrome X	0.00718	0.016	CcSEcCtD
Entacapone—UGT1A9—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00714	0.013	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—HDAC3—metabolic syndrome X	0.00683	0.0124	CbGpPWpGaD
Entacapone—Eye disorder—Metformin—metabolic syndrome X	0.00675	0.015	CcSEcCtD
Entacapone—Flushing—Metformin—metabolic syndrome X	0.0067	0.0149	CcSEcCtD
Entacapone—Cardiac disorder—Metformin—metabolic syndrome X	0.0067	0.0149	CcSEcCtD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HDAC3—metabolic syndrome X	0.00668	0.0121	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—APOA5—metabolic syndrome X	0.0064	0.0116	CbGpPWpGaD
Entacapone—Malnutrition—Metformin—metabolic syndrome X	0.00628	0.014	CcSEcCtD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA5—metabolic syndrome X	0.00626	0.0114	CbGpPWpGaD
Entacapone—Flatulence—Metformin—metabolic syndrome X	0.00619	0.0138	CcSEcCtD
Entacapone—Dysgeusia—Metformin—metabolic syndrome X	0.00615	0.0137	CcSEcCtD
Entacapone—Muscle spasms—Metformin—metabolic syndrome X	0.00604	0.0135	CcSEcCtD
Entacapone—UGT1A9—PPARA activates gene expression—TRIB3—metabolic syndrome X	0.00595	0.0108	CbGpPWpGaD
Entacapone—Vision blurred—Metformin—metabolic syndrome X	0.00592	0.0132	CcSEcCtD
Entacapone—Tremor—Metformin—metabolic syndrome X	0.00589	0.0131	CcSEcCtD
Entacapone—Ill-defined disorder—Metformin—metabolic syndrome X	0.00583	0.013	CcSEcCtD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—TRIB3—metabolic syndrome X	0.00582	0.0106	CbGpPWpGaD
Entacapone—Malaise—Metformin—metabolic syndrome X	0.00567	0.0126	CcSEcCtD
