nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—Loose stools—Metformin—metabolic syndrome X	0.0137	0.115	CcSEcCtD
Ivermectin—Chest discomfort—Metformin—metabolic syndrome X	0.00856	0.0722	CcSEcCtD
Ivermectin—Lethargy—Metformin—metabolic syndrome X	0.00561	0.0473	CcSEcCtD
Ivermectin—Abdominal pain upper—Metformin—metabolic syndrome X	0.00502	0.0423	CcSEcCtD
Ivermectin—Abdominal distension—Metformin—metabolic syndrome X	0.00478	0.0403	CcSEcCtD
Ivermectin—Sweating increased—Metformin—metabolic syndrome X	0.00463	0.039	CcSEcCtD
Ivermectin—Abdominal discomfort—Metformin—metabolic syndrome X	0.00456	0.0384	CcSEcCtD
Ivermectin—Hepatitis—Metformin—metabolic syndrome X	0.0038	0.0321	CcSEcCtD
Ivermectin—Oedema peripheral—Metformin—metabolic syndrome X	0.00375	0.0316	CcSEcCtD
Ivermectin—Chills—Metformin—metabolic syndrome X	0.00341	0.0288	CcSEcCtD
Ivermectin—Tremor—Metformin—metabolic syndrome X	0.0031	0.0261	CcSEcCtD
Ivermectin—Myalgia—Metformin—metabolic syndrome X	0.00282	0.0238	CcSEcCtD
Ivermectin—Chest pain—Metformin—metabolic syndrome X	0.00282	0.0238	CcSEcCtD
Ivermectin—Discomfort—Metformin—metabolic syndrome X	0.00279	0.0235	CcSEcCtD
Ivermectin—Oedema—Metformin—metabolic syndrome X	0.0027	0.0228	CcSEcCtD
Ivermectin—Hyperhidrosis—Metformin—metabolic syndrome X	0.00261	0.022	CcSEcCtD
Ivermectin—Anorexia—Metformin—metabolic syndrome X	0.00258	0.0217	CcSEcCtD
Ivermectin—Hypotension—Metformin—metabolic syndrome X	0.00253	0.0213	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00246	0.0208	CcSEcCtD
Ivermectin—Dyspnoea—Metformin—metabolic syndrome X	0.00241	0.0203	CcSEcCtD
Ivermectin—Somnolence—Metformin—metabolic syndrome X	0.0024	0.0203	CcSEcCtD
Ivermectin—Decreased appetite—Metformin—metabolic syndrome X	0.00235	0.0198	CcSEcCtD
Ivermectin—Fatigue—Metformin—metabolic syndrome X	0.00233	0.0196	CcSEcCtD
Ivermectin—Constipation—Metformin—metabolic syndrome X	0.00231	0.0195	CcSEcCtD
Ivermectin—Feeling abnormal—Metformin—metabolic syndrome X	0.00223	0.0188	CcSEcCtD
Ivermectin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00221	0.0186	CcSEcCtD
Ivermectin—Urticaria—Metformin—metabolic syndrome X	0.00215	0.0181	CcSEcCtD
Ivermectin—Abdominal pain—Metformin—metabolic syndrome X	0.00214	0.018	CcSEcCtD
Ivermectin—Asthenia—Metformin—metabolic syndrome X	0.00194	0.0163	CcSEcCtD
