nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—SLC12A3—nephron—ureter cancer	0.358	0.358	CbGeAlD
Diazoxide—SLC12A3—renal system—ureter cancer	0.0703	0.0703	CbGeAlD
Diazoxide—SLC12A3—kidney—ureter cancer	0.0679	0.0679	CbGeAlD
Diazoxide—GLUL—renal system—ureter cancer	0.0524	0.0524	CbGeAlD
Diazoxide—GLUL—urethra—ureter cancer	0.0514	0.0514	CbGeAlD
Diazoxide—GLUL—kidney—ureter cancer	0.0506	0.0506	CbGeAlD
Diazoxide—KCNMA1—renal system—ureter cancer	0.0486	0.0486	CbGeAlD
Diazoxide—ABCC8—renal system—ureter cancer	0.0453	0.0453	CbGeAlD
Diazoxide—ABCC8—kidney—ureter cancer	0.0438	0.0438	CbGeAlD
Diazoxide—CA1—renal system—ureter cancer	0.0369	0.0369	CbGeAlD
Diazoxide—CA1—kidney—ureter cancer	0.0357	0.0357	CbGeAlD
Diazoxide—ATP1A1—renal system—ureter cancer	0.0312	0.0312	CbGeAlD
Diazoxide—ATP1A1—urethra—ureter cancer	0.0307	0.0307	CbGeAlD
Diazoxide—ATP1A1—kidney—ureter cancer	0.0302	0.0302	CbGeAlD
Diazoxide—CA2—renal system—ureter cancer	0.0239	0.0239	CbGeAlD
Diazoxide—CA2—kidney—ureter cancer	0.0231	0.0231	CbGeAlD
