nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—Application site burn—Rivastigmine—Alzheimer's disease	0.0546	0.0691	CcSEcCtD
Mupirocin—IARS—embryo—Alzheimer's disease	0.0471	0.224	CbGeAlD
Mupirocin—IARS—forebrain—Alzheimer's disease	0.0416	0.198	CbGeAlD
Mupirocin—IARS—telencephalon—Alzheimer's disease	0.0383	0.182	CbGeAlD
Mupirocin—Furunculosis—Rivastigmine—Alzheimer's disease	0.0269	0.0341	CcSEcCtD
Mupirocin—Application site pain—Rivastigmine—Alzheimer's disease	0.026	0.0329	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Memantine—Alzheimer's disease	0.0253	0.0321	CcSEcCtD
Mupirocin—Ulcerative stomatitis—Rivastigmine—Alzheimer's disease	0.0248	0.0314	CcSEcCtD
Mupirocin—Furuncle—Rivastigmine—Alzheimer's disease	0.0233	0.0295	CcSEcCtD
Mupirocin—IARS—nervous system—Alzheimer's disease	0.0226	0.108	CbGeAlD
Mupirocin—IARS—central nervous system—Alzheimer's disease	0.0218	0.104	CbGeAlD
Mupirocin—IARS—cerebellum—Alzheimer's disease	0.0213	0.101	CbGeAlD
Mupirocin—Blepharitis—Donepezil—Alzheimer's disease	0.0209	0.0265	CcSEcCtD
Mupirocin—Blepharitis—Memantine—Alzheimer's disease	0.019	0.0241	CcSEcCtD
Mupirocin—Blepharitis—Rivastigmine—Alzheimer's disease	0.0186	0.0235	CcSEcCtD
Mupirocin—IARS—brain—Alzheimer's disease	0.0173	0.0823	CbGeAlD
Mupirocin—Cellulitis—Donepezil—Alzheimer's disease	0.0142	0.0179	CcSEcCtD
Mupirocin—Stinging—Rivastigmine—Alzheimer's disease	0.0141	0.0179	CcSEcCtD
Mupirocin—Cellulitis—Memantine—Alzheimer's disease	0.0129	0.0163	CcSEcCtD
Mupirocin—Cellulitis—Rivastigmine—Alzheimer's disease	0.0126	0.0159	CcSEcCtD
Mupirocin—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.0113	0.0143	CcSEcCtD
Mupirocin—Ear pain—Donepezil—Alzheimer's disease	0.011	0.0139	CcSEcCtD
Mupirocin—Mouth ulceration—Memantine—Alzheimer's disease	0.0106	0.0134	CcSEcCtD
Mupirocin—Eczema—Donepezil—Alzheimer's disease	0.0104	0.0132	CcSEcCtD
Mupirocin—Mouth ulceration—Rivastigmine—Alzheimer's disease	0.0103	0.0131	CcSEcCtD
Mupirocin—Ear pain—Memantine—Alzheimer's disease	0.00995	0.0126	CcSEcCtD
Mupirocin—Ear pain—Rivastigmine—Alzheimer's disease	0.00973	0.0123	CcSEcCtD
Mupirocin—Eczema—Memantine—Alzheimer's disease	0.00945	0.012	CcSEcCtD
Mupirocin—Eczema—Rivastigmine—Alzheimer's disease	0.00924	0.0117	CcSEcCtD
Mupirocin—Epistaxis—Galantamine—Alzheimer's disease	0.00877	0.0111	CcSEcCtD
Mupirocin—Dry skin—Donepezil—Alzheimer's disease	0.00857	0.0108	CcSEcCtD
Mupirocin—Haemoglobin—Galantamine—Alzheimer's disease	0.00839	0.0106	CcSEcCtD
Mupirocin—Rhinitis—Galantamine—Alzheimer's disease	0.00837	0.0106	CcSEcCtD
