nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—ulcerative colitis	0.855	1	CbGaD
Creatine—SLC22A5—Nicotine—ulcerative colitis	0.0682	1	CbGbCtD
Creatine—SLC6A8—NRF2 pathway—SLC39A11—ulcerative colitis	0.0062	0.124	CbGpPWpGaD
Creatine—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00545	0.109	CbGpPWpGaD
Creatine—CKMT1A—digestive system—ulcerative colitis	0.0044	0.164	CbGeAlD
Creatine—CKMT1B—digestive system—ulcerative colitis	0.00416	0.155	CbGeAlD
Creatine—CKM—digestive system—ulcerative colitis	0.00409	0.152	CbGeAlD
Creatine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0037	0.0737	CbGpPWpGaD
Creatine—CKB—smooth muscle tissue—ulcerative colitis	0.00344	0.128	CbGeAlD
Creatine—CKM—liver—ulcerative colitis	0.00305	0.114	CbGeAlD
Creatine—CKB—digestive system—ulcerative colitis	0.00271	0.101	CbGeAlD
Creatine—CKMT1B—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00269	0.0536	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00269	0.0536	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00269	0.0536	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0024	0.0478	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.0024	0.0478	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00219	0.0437	CbGpPWpGaD
Creatine—CKB—liver—ulcerative colitis	0.00202	0.0753	CbGeAlD
Creatine—GAMT—liver—ulcerative colitis	0.0018	0.0669	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00166	0.0331	CbGpPWpGaD
Creatine—CKM—Regulation of retinoblastoma protein—PPARG—ulcerative colitis	0.00119	0.0238	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000741	0.0148	CbGpPWpGaD
Creatine—SLC22A5—digestive system—ulcerative colitis	0.000677	0.0252	CbGeAlD
Creatine—CKMT2—Metabolism—CHP1—ulcerative colitis	0.000572	0.0114	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CHP1—ulcerative colitis	0.000572	0.0114	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CHP1—ulcerative colitis	0.000572	0.0114	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000571	0.0114	CbGpPWpGaD
Creatine—CKB—Metabolism—CHP1—ulcerative colitis	0.00051	0.0102	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CHP1—ulcerative colitis	0.00051	0.0102	CbGpPWpGaD
Creatine—SLC22A5—liver—ulcerative colitis	0.000504	0.0188	CbGeAlD
Creatine—CKMT1B—Metabolism—DLD—ulcerative colitis	0.000493	0.00984	CbGpPWpGaD
Creatine—CKMT2—Metabolism—DLD—ulcerative colitis	0.000493	0.00984	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—DLD—ulcerative colitis	0.000493	0.00984	CbGpPWpGaD
Creatine—CKM—Metabolism—CHP1—ulcerative colitis	0.000466	0.00929	CbGpPWpGaD
Creatine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000461	0.0092	CbGpPWpGaD
Creatine—CKB—Metabolism—DLD—ulcerative colitis	0.00044	0.00877	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—DLD—ulcerative colitis	0.00044	0.00877	CbGpPWpGaD
Creatine—CKM—Metabolism—DLD—ulcerative colitis	0.000402	0.00802	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—TGFB1—ulcerative colitis	0.000393	0.00783	CbGpPWpGaD
Creatine—GAMT—Metabolism—CHP1—ulcerative colitis	0.000353	0.00704	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000337	0.00671	CbGpPWpGaD
Creatine—GAMT—Metabolism—DLD—ulcerative colitis	0.000305	0.00608	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00029	0.00579	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PTGS1—ulcerative colitis	0.000239	0.00476	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—PTGS1—ulcerative colitis	0.000239	0.00476	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PTGS1—ulcerative colitis	0.000239	0.00476	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CALM3—ulcerative colitis	0.000215	0.00428	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—CALM3—ulcerative colitis	0.000215	0.00428	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CALM3—ulcerative colitis	0.000215	0.00428	CbGpPWpGaD
Creatine—CKB—Metabolism—PTGS1—ulcerative colitis	0.000213	0.00424	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—PTGS1—ulcerative colitis	0.000213	0.00424	CbGpPWpGaD
Creatine—SLC22A5—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00021	0.00418	CbGpPWpGaD
