nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—lung cancer	0.218	1	CbGaD
Meloxicam—PGD—Methotrexate—lung cancer	0.12	0.259	CbGbCtD
Meloxicam—ABCC4—Methotrexate—lung cancer	0.0332	0.0714	CbGbCtD
Meloxicam—PTGS2—Cisplatin—lung cancer	0.0301	0.0647	CbGbCtD
Meloxicam—PTGS2—Etoposide—lung cancer	0.0296	0.0635	CbGbCtD
Meloxicam—PTGS1—Etoposide—lung cancer	0.025	0.0537	CbGbCtD
Meloxicam—CYP2C9—Gefitinib—lung cancer	0.0235	0.0505	CbGbCtD
Meloxicam—CYP2C9—Teniposide—lung cancer	0.0228	0.049	CbGbCtD
Meloxicam—CYP2C8—Erlotinib—lung cancer	0.0199	0.0428	CbGbCtD
Meloxicam—CYP2C8—Paclitaxel—lung cancer	0.0182	0.0392	CbGbCtD
Meloxicam—CYP3A4—Topotecan—lung cancer	0.0149	0.0321	CbGbCtD
Meloxicam—CYP2C8—Etoposide—lung cancer	0.0144	0.031	CbGbCtD
Meloxicam—CYP3A4—Gefitinib—lung cancer	0.0137	0.0294	CbGbCtD
Meloxicam—CYP3A4—Teniposide—lung cancer	0.0132	0.0285	CbGbCtD
Meloxicam—CYP2C9—Paclitaxel—lung cancer	0.0127	0.0273	CbGbCtD
Meloxicam—CYP3A4—Vinorelbine—lung cancer	0.0105	0.0226	CbGbCtD
Meloxicam—CYP2C9—Cisplatin—lung cancer	0.0102	0.022	CbGbCtD
Meloxicam—CYP3A4—Crizotinib—lung cancer	0.00837	0.018	CbGbCtD
Meloxicam—CYP3A4—Erlotinib—lung cancer	0.00808	0.0174	CbGbCtD
Meloxicam—CYP3A4—Paclitaxel—lung cancer	0.00739	0.0159	CbGbCtD
Meloxicam—CYP3A4—Irinotecan—lung cancer	0.00729	0.0157	CbGbCtD
Meloxicam—CYP3A4—Vinblastine—lung cancer	0.00648	0.0139	CbGbCtD
Meloxicam—CYP3A4—Etoposide—lung cancer	0.00584	0.0126	CbGbCtD
Meloxicam—CYP3A4—Docetaxel—lung cancer	0.00534	0.0115	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—lung cancer	0.00398	0.00857	CbGbCtD
Meloxicam—PGD—mammary gland—lung cancer	0.00151	0.115	CbGeAlD
Meloxicam—PGD—respiratory system—lung cancer	0.00101	0.0767	CbGeAlD
Meloxicam—Lornoxicam—PTGS2—lung cancer	0.00084	0.341	CrCbGaD
Meloxicam—PGD—bronchus—lung cancer	0.000828	0.0631	CbGeAlD
Meloxicam—CYP2C8—mammary gland—lung cancer	0.000779	0.0594	CbGeAlD
Meloxicam—Tenoxicam—PTGS2—lung cancer	0.000748	0.304	CrCbGaD
Meloxicam—PGD—trachea—lung cancer	0.000743	0.0567	CbGeAlD
Meloxicam—PGD—cardiac atrium—lung cancer	0.000698	0.0533	CbGeAlD
Meloxicam—CYP2C9—mammary gland—lung cancer	0.000692	0.0528	CbGeAlD
Meloxicam—PGD—bone marrow—lung cancer	0.000589	0.045	CbGeAlD
Meloxicam—ABCC4—bronchus—lung cancer	0.000589	0.0449	CbGeAlD
Meloxicam—PGD—lung—lung cancer	0.000534	0.0407	CbGeAlD
Meloxicam—Piroxicam—PTGS2—lung cancer	0.000462	0.188	CrCbGaD
Meloxicam—PTGS1—respiratory system—lung cancer	0.000421	0.0321	CbGeAlD
Meloxicam—ABCC4—bone marrow—lung cancer	0.000419	0.032	CbGeAlD
Meloxicam—Piroxicam—ALB—lung cancer	0.000412	0.167	CrCbGaD
Meloxicam—PTGS2—respiratory system—lung cancer	0.000403	0.0307	CbGeAlD
Meloxicam—ABCC4—lung—lung cancer	0.00038	0.029	CbGeAlD
Meloxicam—PGD—lymph node—lung cancer	0.000365	0.0279	CbGeAlD
Meloxicam—PTGS1—epithelium—lung cancer	0.000352	0.0268	CbGeAlD
Meloxicam—PTGS2—epithelium—lung cancer	0.000336	0.0257	CbGeAlD
Meloxicam—PTGS2—bronchus—lung cancer	0.000331	0.0253	CbGeAlD
Meloxicam—PTGS1—trachea—lung cancer	0.000311	0.0237	CbGeAlD
Meloxicam—PTGS2—trachea—lung cancer	0.000297	0.0227	CbGeAlD
Meloxicam—PTGS1—cardiac atrium—lung cancer	0.000292	0.0223	CbGeAlD
Meloxicam—ABCC4—lymph node—lung cancer	0.00026	0.0198	CbGeAlD
Meloxicam—PTGS2—bone marrow—lung cancer	0.000236	0.018	CbGeAlD
Meloxicam—PTGS1—lung—lung cancer	0.000224	0.0171	CbGeAlD
Meloxicam—PTGS2—lung—lung cancer	0.000214	0.0163	CbGeAlD
Meloxicam—PTGS1—lymph node—lung cancer	0.000153	0.0117	CbGeAlD
Meloxicam—PTGS2—lymph node—lung cancer	0.000146	0.0112	CbGeAlD
Meloxicam—Constipation—Paclitaxel—lung cancer	6.55e-05	0.000313	CcSEcCtD
Meloxicam—Confusional state—Docetaxel—lung cancer	6.55e-05	0.000313	CcSEcCtD
Meloxicam—Pharyngitis—Methotrexate—lung cancer	6.54e-05	0.000313	CcSEcCtD
Meloxicam—Urinary tract disorder—Methotrexate—lung cancer	6.5e-05	0.000311	CcSEcCtD
Meloxicam—Photosensitivity reaction—Doxorubicin—lung cancer	6.5e-05	0.000311	CcSEcCtD
Meloxicam—Anaphylactic shock—Docetaxel—lung cancer	6.49e-05	0.000311	CcSEcCtD
Meloxicam—Oedema—Docetaxel—lung cancer	6.49e-05	0.000311	CcSEcCtD
Meloxicam—Weight increased—Doxorubicin—lung cancer	6.48e-05	0.00031	CcSEcCtD
Meloxicam—Pruritus—Gemcitabine—lung cancer	6.47e-05	0.00031	CcSEcCtD
Meloxicam—Urethral disorder—Methotrexate—lung cancer	6.46e-05	0.000309	CcSEcCtD
Meloxicam—Infection—Docetaxel—lung cancer	6.45e-05	0.000309	CcSEcCtD
Meloxicam—Weight decreased—Doxorubicin—lung cancer	6.45e-05	0.000308	CcSEcCtD
Meloxicam—Feeling abnormal—Etoposide—lung cancer	6.44e-05	0.000308	CcSEcCtD
Meloxicam—Diarrhoea—Irinotecan—lung cancer	6.43e-05	0.000307	CcSEcCtD
Meloxicam—Gastrointestinal pain—Etoposide—lung cancer	6.39e-05	0.000306	CcSEcCtD
Meloxicam—Shock—Docetaxel—lung cancer	6.39e-05	0.000306	CcSEcCtD
Meloxicam—Nervous system disorder—Docetaxel—lung cancer	6.37e-05	0.000305	CcSEcCtD
Meloxicam—Thrombocytopenia—Docetaxel—lung cancer	6.36e-05	0.000304	CcSEcCtD
Meloxicam—Infestation NOS—Doxorubicin—lung cancer	6.35e-05	0.000304	CcSEcCtD
Meloxicam—Infestation—Doxorubicin—lung cancer	6.35e-05	0.000304	CcSEcCtD
Meloxicam—Drowsiness—Doxorubicin—lung cancer	6.35e-05	0.000304	CcSEcCtD
Meloxicam—Visual impairment—Methotrexate—lung cancer	6.35e-05	0.000304	CcSEcCtD
Meloxicam—Tachycardia—Docetaxel—lung cancer	6.34e-05	0.000303	CcSEcCtD
Meloxicam—Feeling abnormal—Paclitaxel—lung cancer	6.31e-05	0.000302	CcSEcCtD
Meloxicam—Skin disorder—Docetaxel—lung cancer	6.31e-05	0.000302	CcSEcCtD
Meloxicam—Stevens-Johnson syndrome—Doxorubicin—lung cancer	6.3e-05	0.000301	CcSEcCtD
Meloxicam—Hypersensitivity—Cisplatin—lung cancer	6.28e-05	0.000301	CcSEcCtD
Meloxicam—Gastrointestinal pain—Paclitaxel—lung cancer	6.26e-05	0.0003	CcSEcCtD
Meloxicam—Diarrhoea—Gemcitabine—lung cancer	6.26e-05	0.0003	CcSEcCtD
Meloxicam—Renal failure—Doxorubicin—lung cancer	6.24e-05	0.000299	CcSEcCtD
Meloxicam—Erythema multiforme—Methotrexate—lung cancer	6.23e-05	0.000298	CcSEcCtD
Meloxicam—Dizziness—Irinotecan—lung cancer	6.21e-05	0.000297	CcSEcCtD
Meloxicam—Urticaria—Etoposide—lung cancer	6.21e-05	0.000297	CcSEcCtD
Meloxicam—Stomatitis—Doxorubicin—lung cancer	6.19e-05	0.000296	CcSEcCtD
Meloxicam—Jaundice—Doxorubicin—lung cancer	6.19e-05	0.000296	CcSEcCtD
Meloxicam—Body temperature increased—Etoposide—lung cancer	6.17e-05	0.000296	CcSEcCtD
Meloxicam—Abdominal pain—Etoposide—lung cancer	6.17e-05	0.000296	CcSEcCtD
Meloxicam—Conjunctivitis—Doxorubicin—lung cancer	6.17e-05	0.000295	CcSEcCtD
