nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—polycystic ovary syndrome	0.785	1	CbGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.008	0.0607	CbGpPWpGaD
Amcinonide—NR3C1—urine—polycystic ovary syndrome	0.00768	0.106	CbGeAlD
Amcinonide—ANXA1—embryo—polycystic ovary syndrome	0.00715	0.0983	CbGeAlD
Amcinonide—ANXA1—adrenal cortex—polycystic ovary syndrome	0.00586	0.0806	CbGeAlD
Amcinonide—ANXA1—endometrium—polycystic ovary syndrome	0.00523	0.0719	CbGeAlD
Amcinonide—ANXA1—uterus—polycystic ovary syndrome	0.00482	0.0663	CbGeAlD
Amcinonide—ANXA1—pituitary gland—polycystic ovary syndrome	0.00473	0.0651	CbGeAlD
Amcinonide—ANXA1—adipose tissue—polycystic ovary syndrome	0.00471	0.0648	CbGeAlD
Amcinonide—ANXA1—adrenal gland—polycystic ovary syndrome	0.00423	0.0582	CbGeAlD
Amcinonide—ANXA1—female gonad—polycystic ovary syndrome	0.00394	0.0542	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.00393	0.0298	CbGpPWpGaD
Amcinonide—ANXA1—vagina—polycystic ovary syndrome	0.00392	0.0539	CbGeAlD
Amcinonide—ANXA1—endocrine gland—polycystic ovary syndrome	0.00367	0.0504	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00294	0.0223	CbGpPWpGaD
Amcinonide—NR3C1—embryo—polycystic ovary syndrome	0.00248	0.0342	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.00219	0.0166	CbGpPWpGaD
Amcinonide—NR3C1—adrenal cortex—polycystic ovary syndrome	0.00203	0.028	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—NPB—polycystic ovary syndrome	0.00185	0.014	CbGpPWpGaD
Amcinonide—NR3C1—endometrium—polycystic ovary syndrome	0.00182	0.025	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00173	0.0131	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00168	0.0128	CbGpPWpGaD
Amcinonide—NR3C1—uterus—polycystic ovary syndrome	0.00167	0.023	CbGeAlD
Amcinonide—NR3C1—pituitary gland—polycystic ovary syndrome	0.00164	0.0226	CbGeAlD
Amcinonide—NR3C1—adipose tissue—polycystic ovary syndrome	0.00164	0.0225	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00164	0.0124	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—INSR—polycystic ovary syndrome	0.00158	0.012	CbGpPWpGaD
