nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Capecitabine—prostate cancer	0.308	1	CiPCiCtD
Fluorouracil—urinary bladder cancer—prostate cancer	0.213	1	CtDrD
Fluorouracil—UMPS—prostate cancer	0.111	0.62	CbGaD
Fluorouracil—DPYD—Capecitabine—prostate cancer	0.0479	0.255	CbGbCtD
Fluorouracil—TYMP—Capecitabine—prostate cancer	0.0318	0.17	CbGbCtD
Fluorouracil—TYMS—prostate cancer	0.0275	0.153	CbGaD
Fluorouracil—MTHFR—prostate cancer	0.0219	0.122	CbGaD
Fluorouracil—CYP2A6—prostate cancer	0.0187	0.104	CbGaD
Fluorouracil—TYMS—Capecitabine—prostate cancer	0.0169	0.0903	CbGbCtD
Fluorouracil—ABCC3—Conjugated Estrogens—prostate cancer	0.00758	0.0404	CbGbCtD
Fluorouracil—ABCC4—Conjugated Estrogens—prostate cancer	0.00579	0.0309	CbGbCtD
Fluorouracil—ABCG2—Cabazitaxel—prostate cancer	0.00487	0.026	CbGbCtD
Fluorouracil—ABCG2—Estrone—prostate cancer	0.00476	0.0254	CbGbCtD
Fluorouracil—ALB—Abiraterone—prostate cancer	0.00454	0.0242	CbGbCtD
Fluorouracil—ABCC3—Etoposide—prostate cancer	0.00435	0.0232	CbGbCtD
Fluorouracil—CYP2C8—Nilutamide—prostate cancer	0.00423	0.0226	CbGbCtD
Fluorouracil—CYP2C8—Abiraterone—prostate cancer	0.00351	0.0187	CbGbCtD
Fluorouracil—ALB—Estrone—prostate cancer	0.00328	0.0175	CbGbCtD
Fluorouracil—ABCG2—Conjugated Estrogens—prostate cancer	0.00311	0.0166	CbGbCtD
Fluorouracil—SLC22A7—Docetaxel—prostate cancer	0.00311	0.0166	CbGbCtD
Fluorouracil—ABCC3—Doxorubicin—prostate cancer	0.00296	0.0158	CbGbCtD
Fluorouracil—CYP2C9—Bicalutamide—prostate cancer	0.00295	0.0157	CbGbCtD
Fluorouracil—CYP2C9—Nilutamide—prostate cancer	0.00295	0.0157	CbGbCtD
