nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—ALB—epilepsy syndrome	0.168	1	CbGaD
Valsartan—ALB—Oxcarbazepine—epilepsy syndrome	0.0637	0.128	CbGbCtD
Valsartan—ALB—Fosphenytoin—epilepsy syndrome	0.0557	0.112	CbGbCtD
Valsartan—ALB—Clonazepam—epilepsy syndrome	0.0504	0.101	CbGbCtD
Valsartan—ALB—Rufinamide—epilepsy syndrome	0.0411	0.0824	CbGbCtD
Valsartan—ALB—Phenytoin—epilepsy syndrome	0.0359	0.072	CbGbCtD
Valsartan—ALB—Propofol—epilepsy syndrome	0.0335	0.0672	CbGbCtD
Valsartan—CYP2C9—Trimethadione—epilepsy syndrome	0.0319	0.0641	CbGbCtD
Valsartan—ALB—Diazepam—epilepsy syndrome	0.0303	0.0609	CbGbCtD
Valsartan—CYP2C9—Fosphenytoin—epilepsy syndrome	0.03	0.0603	CbGbCtD
Valsartan—CYP2C9—Carbamazepine—epilepsy syndrome	0.0216	0.0433	CbGbCtD
Valsartan—CYP2C9—Primidone—epilepsy syndrome	0.0201	0.0404	CbGbCtD
Valsartan—CYP2C9—Phenytoin—epilepsy syndrome	0.0193	0.0388	CbGbCtD
Valsartan—CYP2C9—Propofol—epilepsy syndrome	0.018	0.0362	CbGbCtD
Valsartan—CYP2C9—Phenobarbital—epilepsy syndrome	0.0172	0.0346	CbGbCtD
Valsartan—CYP2C9—Diazepam—epilepsy syndrome	0.0163	0.0328	CbGbCtD
Valsartan—CYP2C9—Valproic Acid—epilepsy syndrome	0.0129	0.0259	CbGbCtD
Valsartan—Irbesartan—JUN—epilepsy syndrome	0.00143	0.458	CrCbGaD
Valsartan—Olmesartan—ABCC2—epilepsy syndrome	0.0007	0.225	CrCbGaD
Valsartan—Irbesartan—CYP2D6—epilepsy syndrome	0.000281	0.09	CrCbGaD
Valsartan—Losartan—CYP2C19—epilepsy syndrome	0.000244	0.0782	CrCbGaD
Valsartan—Candesartan—ABCB1—epilepsy syndrome	0.0002	0.0642	CrCbGaD
Valsartan—Losartan—ALB—epilepsy syndrome	0.000135	0.0434	CrCbGaD
Valsartan—Losartan—ABCB1—epilepsy syndrome	0.000129	0.0414	CrCbGaD
Valsartan—Asthenia—Clonazepam—epilepsy syndrome	9.61e-05	0.000432	CcSEcCtD
Valsartan—Rhinitis—Topiramate—epilepsy syndrome	9.6e-05	0.000432	CcSEcCtD
Valsartan—Back pain—Gabapentin—epilepsy syndrome	9.58e-05	0.000431	CcSEcCtD
Valsartan—Headache—Fosphenytoin—epilepsy syndrome	9.58e-05	0.000431	CcSEcCtD
Valsartan—Haemorrhage—Topiramate—epilepsy syndrome	9.58e-05	0.000431	CcSEcCtD
Valsartan—Hepatitis—Topiramate—epilepsy syndrome	9.58e-05	0.000431	CcSEcCtD
Valsartan—Nervous system disorder—Valproic Acid—epilepsy syndrome	9.57e-05	0.00043	CcSEcCtD
Valsartan—Thrombocytopenia—Valproic Acid—epilepsy syndrome	9.55e-05	0.00043	CcSEcCtD
Valsartan—Palpitations—Pregabalin—epilepsy syndrome	9.55e-05	0.00043	CcSEcCtD
Valsartan—Asthenia—Phenytoin—epilepsy syndrome	9.55e-05	0.00043	CcSEcCtD
Valsartan—Nausea—Midazolam—epilepsy syndrome	9.53e-05	0.000429	CcSEcCtD
Valsartan—Muscle spasms—Gabapentin—epilepsy syndrome	9.53e-05	0.000429	CcSEcCtD
Valsartan—Diarrhoea—Zonisamide—epilepsy syndrome	9.51e-05	0.000428	CcSEcCtD
Valsartan—Pharyngitis—Topiramate—epilepsy syndrome	9.5e-05	0.000428	CcSEcCtD
Valsartan—Loss of consciousness—Pregabalin—epilepsy syndrome	9.5e-05	0.000427	CcSEcCtD
Valsartan—Asthenia—Oxcarbazepine—epilepsy syndrome	9.5e-05	0.000427	CcSEcCtD
Valsartan—Pruritus—Clonazepam—epilepsy syndrome	9.48e-05	0.000426	CcSEcCtD
Valsartan—Vomiting—Vigabatrin—epilepsy syndrome	9.47e-05	0.000426	CcSEcCtD
Valsartan—Skin disorder—Valproic Acid—epilepsy syndrome	9.47e-05	0.000426	CcSEcCtD
