nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—ADRB1—type 1 diabetes mellitus	0.681	1	CbGaD
Dopamine—HTR7—umbilical artery—type 1 diabetes mellitus	0.0192	0.166	CbGeAlD
Dopamine—DBH—autonomic nervous system—type 1 diabetes mellitus	0.0128	0.111	CbGeAlD
Dopamine—DBH—peripheral nervous system—type 1 diabetes mellitus	0.00927	0.0804	CbGeAlD
Dopamine—DBH—nerve—type 1 diabetes mellitus	0.00723	0.0627	CbGeAlD
Dopamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00489	0.0425	CbGeAlD
Dopamine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.00472	0.0409	CbGeAlD
Dopamine—DRD1—nerve—type 1 diabetes mellitus	0.00424	0.0368	CbGeAlD
Dopamine—SLC6A3—nerve—type 1 diabetes mellitus	0.00341	0.0296	CbGeAlD
Dopamine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.0034	0.0295	CbGeAlD
Dopamine—MAOB—nerve—type 1 diabetes mellitus	0.00297	0.0258	CbGeAlD
Dopamine—SLC6A2—nerve—type 1 diabetes mellitus	0.00275	0.0239	CbGeAlD
Dopamine—HTR7—nerve—type 1 diabetes mellitus	0.00265	0.023	CbGeAlD
Dopamine—MAOA—nerve—type 1 diabetes mellitus	0.00254	0.022	CbGeAlD
Dopamine—DRD2—nerve—type 1 diabetes mellitus	0.00251	0.0218	CbGeAlD
Dopamine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00186	0.0161	CbGeAlD
Dopamine—COMT—islet of Langerhans—type 1 diabetes mellitus	0.00185	0.0161	CbGeAlD
Dopamine—Isoetarine—ADRB1—type 1 diabetes mellitus	0.0018	0.217	CrCbGaD
Dopamine—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.0017	0.205	CrCbGaD
Dopamine—DRD5—lymphoid tissue—type 1 diabetes mellitus	0.00164	0.0142	CbGeAlD
Dopamine—SLC22A2—kidney—type 1 diabetes mellitus	0.00163	0.0141	CbGeAlD
Dopamine—COMT—nephron tubule—type 1 diabetes mellitus	0.00149	0.0129	CbGeAlD
Dopamine—COMT—cardiovascular system—type 1 diabetes mellitus	0.00134	0.0116	CbGeAlD
Dopamine—Dobutamine—ADRB1—type 1 diabetes mellitus	0.00132	0.159	CrCbGaD
Dopamine—COMT—kidney—type 1 diabetes mellitus	0.00131	0.0114	CbGeAlD
Dopamine—COMT—pancreas—type 1 diabetes mellitus	0.0013	0.0113	CbGeAlD
Dopamine—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.00123	0.0107	CbGeAlD
Dopamine—MAOB—nephron tubule—type 1 diabetes mellitus	0.00116	0.0101	CbGeAlD
Dopamine—SLC22A1—kidney—type 1 diabetes mellitus	0.00115	0.00999	CbGeAlD
Dopamine—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.00113	0.00984	CbGeAlD
Dopamine—SLC22A3—kidney—type 1 diabetes mellitus	0.0011	0.00955	CbGeAlD
Dopamine—MAOA—retina—type 1 diabetes mellitus	0.00105	0.00911	CbGeAlD
Dopamine—MAOB—cardiovascular system—type 1 diabetes mellitus	0.00104	0.00903	CbGeAlD
Dopamine—DRD2—retina—type 1 diabetes mellitus	0.00104	0.00901	CbGeAlD
Dopamine—MAOB—kidney—type 1 diabetes mellitus	0.00102	0.00884	CbGeAlD
Dopamine—MAOA—nephron tubule—type 1 diabetes mellitus	0.000989	0.00858	CbGeAlD
Dopamine—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000972	0.00844	CbGeAlD
Dopamine—SLC22A5—retina—type 1 diabetes mellitus	0.000967	0.00839	CbGeAlD
Dopamine—HTR7—cardiovascular system—type 1 diabetes mellitus	0.000929	0.00806	CbGeAlD
Dopamine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.000911	0.0079	CbGeAlD
Dopamine—HTR7—kidney—type 1 diabetes mellitus	0.000909	0.00789	CbGeAlD
Dopamine—MAOA—cardiovascular system—type 1 diabetes mellitus	0.000888	0.00771	CbGeAlD
Dopamine—MAOA—kidney—type 1 diabetes mellitus	0.000869	0.00754	CbGeAlD
Dopamine—MAOA—pancreas—type 1 diabetes mellitus	0.000863	0.00749	CbGeAlD
Dopamine—Droxidopa—ADRB1—type 1 diabetes mellitus	0.000821	0.099	CrCbGaD
Dopamine—SLC22A5—kidney—type 1 diabetes mellitus	0.0008	0.00695	CbGeAlD
Dopamine—Isoprenaline—ADRB1—type 1 diabetes mellitus	0.000746	0.09	CrCbGaD
Dopamine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000703	0.0061	CbGeAlD
Dopamine—Norepinephrine—ADRB1—type 1 diabetes mellitus	0.000691	0.0833	CrCbGaD
Dopamine—Epinephrine—ADRB1—type 1 diabetes mellitus	0.000627	0.0756	CrCbGaD
Dopamine—Epinephrine—TNF—type 1 diabetes mellitus	0.000595	0.0717	CrCbGaD
Dopamine—CYP2D6—kidney—type 1 diabetes mellitus	0.000516	0.00448	CbGeAlD
Dopamine—COMT—Metabolism—NOS3—type 1 diabetes mellitus	2.08e-05	0.000106	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—GCG—type 1 diabetes mellitus	2.07e-05	0.000106	CbGpPWpGaD
Dopamine—MAOB—Metabolism—ALB—type 1 diabetes mellitus	2.06e-05	0.000105	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—GCG—type 1 diabetes mellitus	2.05e-05	0.000105	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—TYK2—type 1 diabetes mellitus	2.05e-05	0.000105	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—IGF2—type 1 diabetes mellitus	2.04e-05	0.000104	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—SH2B3—type 1 diabetes mellitus	2.01e-05	0.000103	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—IAPP—type 1 diabetes mellitus	2e-05	0.000102	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—APOC3—type 1 diabetes mellitus	2e-05	0.000102	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—SST—type 1 diabetes mellitus	2e-05	0.000102	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	2e-05	0.000102	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	1.99e-05	0.000102	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—GCG—type 1 diabetes mellitus	1.98e-05	0.000101	CbGpPWpGaD
Dopamine—MAOB—Metabolism—NOS3—type 1 diabetes mellitus	1.97e-05	0.000101	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.97e-05	0.000101	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CD86—type 1 diabetes mellitus	1.96e-05	0.0001	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—TYK2—type 1 diabetes mellitus	1.96e-05	0.0001	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—IGF2—type 1 diabetes mellitus	1.95e-05	9.97e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.94e-05	9.92e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.93e-05	9.89e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—KCNJ11—type 1 diabetes mellitus	1.92e-05	9.83e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—CCR5—type 1 diabetes mellitus	1.92e-05	9.8e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—VAV1—type 1 diabetes mellitus	1.91e-05	9.78e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—CXCL10—type 1 diabetes mellitus	1.91e-05	9.76e-05	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—INS—type 1 diabetes mellitus	1.9e-05	9.72e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—ABCC8—type 1 diabetes mellitus	1.9e-05	9.69e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	1.89e-05	9.66e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CD86—type 1 diabetes mellitus	1.88e-05	9.6e-05	CbGpPWpGaD
Dopamine—HTR7—GPCR downstream signaling—IL2—type 1 diabetes mellitus	1.87e-05	9.58e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—GCG—type 1 diabetes mellitus	1.86e-05	9.54e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—E2F1—type 1 diabetes mellitus	1.86e-05	9.52e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—CD80—type 1 diabetes mellitus	1.86e-05	9.49e-05	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—CAT—type 1 diabetes mellitus	1.8e-05	9.19e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	1.8e-05	9.18e-05	CbGpPWpGaD
Dopamine—DRD4—GPCR downstream signaling—IL2—type 1 diabetes mellitus	1.79e-05	9.17e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—GCG—type 1 diabetes mellitus	1.78e-05	9.12e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—E2F1—type 1 diabetes mellitus	1.78e-05	9.11e-05	CbGpPWpGaD
