nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—kidney—IgA glomerulonephritis	0.029	0.0931	CbGeAlD
L-Phenylalanine—FARSB—kidney—IgA glomerulonephritis	0.028	0.0899	CbGeAlD
L-Phenylalanine—TAT—lymphoid tissue—IgA glomerulonephritis	0.0249	0.0799	CbGeAlD
L-Phenylalanine—FARS2—nephron tubule—IgA glomerulonephritis	0.0244	0.0782	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—IgA glomerulonephritis	0.0241	0.0772	CbGeAlD
L-Phenylalanine—FARSA—nephron tubule—IgA glomerulonephritis	0.0227	0.0729	CbGeAlD
L-Phenylalanine—FARS2—kidney—IgA glomerulonephritis	0.0214	0.0687	CbGeAlD
L-Phenylalanine—FARS2—cortex of kidney—IgA glomerulonephritis	0.0208	0.0669	CbGeAlD
L-Phenylalanine—PAH—kidney—IgA glomerulonephritis	0.0201	0.0645	CbGeAlD
L-Phenylalanine—FARSA—cortex of kidney—IgA glomerulonephritis	0.0194	0.0624	CbGeAlD
L-Phenylalanine—SLC7A8—nephron tubule—IgA glomerulonephritis	0.0151	0.0484	CbGeAlD
L-Phenylalanine—SLC7A8—kidney—IgA glomerulonephritis	0.0132	0.0425	CbGeAlD
L-Phenylalanine—SLC7A8—cortex of kidney—IgA glomerulonephritis	0.0129	0.0414	CbGeAlD
L-Phenylalanine—TH—kidney—IgA glomerulonephritis	0.0122	0.0391	CbGeAlD
L-Phenylalanine—Melphalan—SLC7A5—IgA glomerulonephritis	0.0113	0.562	CrCbGaD
L-Phenylalanine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00894	0.0287	CbGeAlD
L-Phenylalanine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00765	0.0246	CbGeAlD
L-Phenylalanine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00675	0.0217	CbGeAlD
L-Phenylalanine—Liothyronine—SLC7A5—IgA glomerulonephritis	0.0043	0.214	CrCbGaD
L-Phenylalanine—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00317	0.158	CrCbGaD
L-Phenylalanine—TAT—Metabolism—PSAP—IgA glomerulonephritis	0.000549	0.000822	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—CMPK1—IgA glomerulonephritis	0.000547	0.000819	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—LYPLA1—IgA glomerulonephritis	0.000547	0.000819	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—SAT1—IgA glomerulonephritis	0.000533	0.000798	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000533	0.000798	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—CPSF6—IgA glomerulonephritis	0.000533	0.000797	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—METAP2—IgA glomerulonephritis	0.000533	0.000797	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—ITGB2—IgA glomerulonephritis	0.00053	0.000793	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—MTMR3—IgA glomerulonephritis	0.000519	0.000776	CbGpPWpGaD
L-Phenylalanine—SLC16A10—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000511	0.000765	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000503	0.000752	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—PSME3—IgA glomerulonephritis	0.000498	0.000745	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—PSME3—IgA glomerulonephritis	0.000498	0.000745	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—PSME3—IgA glomerulonephritis	0.000498	0.000745	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—AGL—IgA glomerulonephritis	0.000495	0.000741	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—YES1—IgA glomerulonephritis	0.000491	0.000735	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—NNT—IgA glomerulonephritis	0.000488	0.00073	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—BCAT1—IgA glomerulonephritis	0.000488	0.00073	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—AZIN1—IgA glomerulonephritis	0.000488	0.00073	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—RPE—IgA glomerulonephritis	0.000488	0.00073	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—MINPP1—IgA glomerulonephritis	0.000488	0.00073	CbGpPWpGaD
