nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Bell's palsy—Octreotide—thymus cancer	0.246	0.307	CcSEcCtD
Cyclobenzaprine—HTR2A—phrenic nerve—thymus cancer	0.0892	0.452	CbGeAlD
Cyclobenzaprine—VIIth nerve paralysis—Octreotide—thymus cancer	0.0362	0.045	CcSEcCtD
Cyclobenzaprine—HTR2A—pulmonary artery—thymus cancer	0.0324	0.164	CbGeAlD
Cyclobenzaprine—HTR2A—vein—thymus cancer	0.0295	0.149	CbGeAlD
Cyclobenzaprine—Galactorrhoea—Octreotide—thymus cancer	0.0229	0.0285	CcSEcCtD
Cyclobenzaprine—Paranoia—Octreotide—thymus cancer	0.0218	0.0271	CcSEcCtD
Cyclobenzaprine—Cholestasis—Octreotide—thymus cancer	0.0195	0.0243	CcSEcCtD
Cyclobenzaprine—Numbness—Octreotide—thymus cancer	0.0179	0.0223	CcSEcCtD
Cyclobenzaprine—Acne—Octreotide—thymus cancer	0.0176	0.022	CcSEcCtD
Cyclobenzaprine—Sensory loss—Octreotide—thymus cancer	0.0171	0.0213	CcSEcCtD
Cyclobenzaprine—Muscle twitching—Octreotide—thymus cancer	0.0151	0.0188	CcSEcCtD
Cyclobenzaprine—Gynaecomastia—Octreotide—thymus cancer	0.0133	0.0165	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Octreotide—thymus cancer	0.0108	0.0134	CcSEcCtD
Cyclobenzaprine—Psychotic disorder—Octreotide—thymus cancer	0.0105	0.0131	CcSEcCtD
Cyclobenzaprine—Irritability—Octreotide—thymus cancer	0.0103	0.0128	CcSEcCtD
Cyclobenzaprine—Gastritis—Octreotide—thymus cancer	0.00953	0.0119	CcSEcCtD
Cyclobenzaprine—Upper respiratory tract infection—Octreotide—thymus cancer	0.00865	0.0108	CcSEcCtD
Cyclobenzaprine—Pollakiuria—Octreotide—thymus cancer	0.0086	0.0107	CcSEcCtD
Cyclobenzaprine—Weight increased—Octreotide—thymus cancer	0.00847	0.0105	CcSEcCtD
Cyclobenzaprine—Drowsiness—Octreotide—thymus cancer	0.0083	0.0103	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Octreotide—thymus cancer	0.00813	0.0101	CcSEcCtD
Cyclobenzaprine—Jaundice—Octreotide—thymus cancer	0.00809	0.0101	CcSEcCtD
Cyclobenzaprine—Hepatitis—Octreotide—thymus cancer	0.00745	0.00928	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Octreotide—thymus cancer	0.00741	0.00923	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Octreotide—thymus cancer	0.00739	0.00921	CcSEcCtD
Cyclobenzaprine—Tinnitus—Octreotide—thymus cancer	0.00695	0.00865	CcSEcCtD
Cyclobenzaprine—HTR2A—neck—thymus cancer	0.00669	0.0339	CbGeAlD
Cyclobenzaprine—Arrhythmia—Octreotide—thymus cancer	0.00666	0.00829	CcSEcCtD
Cyclobenzaprine—Alopecia—Octreotide—thymus cancer	0.00658	0.0082	CcSEcCtD
