nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—hair follicle—skin cancer	0.0304	0.303	CbGeAlD
Aminolevulinic acid—Azelaic Acid—TYR—skin cancer	0.0218	0.572	CrCbGaD
Aminolevulinic acid—L-Glutamine—TGM3—skin cancer	0.0163	0.428	CrCbGaD
Aminolevulinic acid—ALAD—connective tissue—skin cancer	0.0146	0.146	CbGeAlD
Aminolevulinic acid—ALAD—mammalian vulva—skin cancer	0.012	0.12	CbGeAlD
Aminolevulinic acid—Application site reaction—Imiquimod—skin cancer	0.012	0.0139	CcSEcCtD
Aminolevulinic acid—Brain oedema—Temozolomide—skin cancer	0.0118	0.0137	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Imiquimod—skin cancer	0.0111	0.0129	CcSEcCtD
Aminolevulinic acid—Skin hypertrophy—Bleomycin—skin cancer	0.0105	0.0122	CcSEcCtD
Aminolevulinic acid—ALAD—female reproductive system—skin cancer	0.0103	0.103	CbGeAlD
Aminolevulinic acid—Scab—Fluorouracil—skin cancer	0.00976	0.0113	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Imiquimod—skin cancer	0.00945	0.011	CcSEcCtD
Aminolevulinic acid—Induration—Bleomycin—skin cancer	0.00893	0.0104	CcSEcCtD
Aminolevulinic acid—ALAD—head—skin cancer	0.00861	0.0859	CbGeAlD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Vemurafenib—skin cancer	0.00802	0.0093	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Fluorouracil—skin cancer	0.00718	0.00833	CcSEcCtD
Aminolevulinic acid—Feeling hot—Imiquimod—skin cancer	0.00716	0.00831	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Imiquimod—skin cancer	0.00716	0.00831	CcSEcCtD
Aminolevulinic acid—Rash pustular—Imiquimod—skin cancer	0.00705	0.00818	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00698	0.0081	CcSEcCtD
Aminolevulinic acid—Stinging—Imiquimod—skin cancer	0.00694	0.00806	CcSEcCtD
