nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ORM1—Vismodegib—skin cancer	0.144	0.162	CbGbCtD
Pitavastatin—ORM1—Vemurafenib—skin cancer	0.114	0.128	CbGbCtD
Pitavastatin—ABCG2—Vismodegib—skin cancer	0.0879	0.0989	CbGbCtD
Pitavastatin—ABCG2—Vemurafenib—skin cancer	0.0695	0.0782	CbGbCtD
Pitavastatin—ALB—Vismodegib—skin cancer	0.0606	0.0682	CbGbCtD
Pitavastatin—SLCO1B3—Docetaxel—skin cancer	0.0515	0.058	CbGbCtD
Pitavastatin—ALB—Vemurafenib—skin cancer	0.0479	0.0539	CbGbCtD
Pitavastatin—CYP2C8—Vismodegib—skin cancer	0.0468	0.0527	CbGbCtD
Pitavastatin—ABCG2—Dactinomycin—skin cancer	0.0462	0.0519	CbGbCtD
Pitavastatin—CYP2C9—Vismodegib—skin cancer	0.0327	0.0367	CbGbCtD
Pitavastatin—ABCB1—Vismodegib—skin cancer	0.0317	0.0357	CbGbCtD
Pitavastatin—ABCG2—Fluorouracil—skin cancer	0.0312	0.0351	CbGbCtD
Pitavastatin—ABCC2—Docetaxel—skin cancer	0.0264	0.0297	CbGbCtD
Pitavastatin—ABCG2—Docetaxel—skin cancer	0.0238	0.0268	CbGbCtD
Pitavastatin—ALB—Fluorouracil—skin cancer	0.0215	0.0242	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—skin cancer	0.0167	0.0187	CbGbCtD
Pitavastatin—CYP2C8—Fluorouracil—skin cancer	0.0166	0.0187	CbGbCtD
Pitavastatin—CYP2C9—Fluorouracil—skin cancer	0.0116	0.013	CbGbCtD
Pitavastatin—ABCB1—Docetaxel—skin cancer	0.0086	0.00967	CbGbCtD
Pitavastatin—HMGCR—Sorafenib—Vismodegib—skin cancer	0.00489	1	CbGdCrCtD
Pitavastatin—Memory loss—Fluorouracil—skin cancer	0.00365	0.036	CcSEcCtD
Pitavastatin—Pain in extremity—Vismodegib—skin cancer	0.00268	0.0264	CcSEcCtD
Pitavastatin—Interstitial lung disease—Bleomycin—skin cancer	0.00195	0.0192	CcSEcCtD
Pitavastatin—Myopathy—Temozolomide—skin cancer	0.00166	0.0164	CcSEcCtD
Pitavastatin—Pain in extremity—Vemurafenib—skin cancer	0.00165	0.0163	CcSEcCtD
Pitavastatin—Interstitial lung disease—Temozolomide—skin cancer	0.00164	0.0162	CcSEcCtD
Pitavastatin—Back pain—Vismodegib—skin cancer	0.00156	0.0154	CcSEcCtD
Pitavastatin—Muscle spasms—Vismodegib—skin cancer	0.00155	0.0153	CcSEcCtD
Pitavastatin—Memory impairment—Temozolomide—skin cancer	0.00148	0.0146	CcSEcCtD
Pitavastatin—Pain in extremity—Imiquimod—skin cancer	0.00141	0.0139	CcSEcCtD
Pitavastatin—Arthralgia—Vismodegib—skin cancer	0.00137	0.0135	CcSEcCtD
Pitavastatin—Myalgia—Vismodegib—skin cancer	0.00137	0.0135	CcSEcCtD
Pitavastatin—Influenza—Imiquimod—skin cancer	0.00122	0.012	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0012	0.0118	CcSEcCtD
Pitavastatin—Dyspepsia—Vismodegib—skin cancer	0.00116	0.0114	CcSEcCtD
Pitavastatin—Fatigue—Vismodegib—skin cancer	0.00113	0.0112	CcSEcCtD
Pitavastatin—Constipation—Vismodegib—skin cancer	0.00112	0.0111	CcSEcCtD
Pitavastatin—Erectile dysfunction—Imiquimod—skin cancer	0.00112	0.0111	CcSEcCtD
Pitavastatin—Interstitial lung disease—Docetaxel—skin cancer	0.00109	0.0108	CcSEcCtD
Pitavastatin—Gastrointestinal pain—Vismodegib—skin cancer	0.00108	0.0106	CcSEcCtD
Pitavastatin—Abdominal pain—Vismodegib—skin cancer	0.00104	0.0103	CcSEcCtD
Pitavastatin—Hepatic failure—Dactinomycin—skin cancer	0.00104	0.0103	CcSEcCtD
Pitavastatin—Back pain—Vemurafenib—skin cancer	0.000963	0.0095	CcSEcCtD
Pitavastatin—Asthenia—Vismodegib—skin cancer	0.000944	0.00931	CcSEcCtD
Pitavastatin—Hepatic failure—Temozolomide—skin cancer	0.00094	0.00927	CcSEcCtD
Pitavastatin—Pruritus—Vismodegib—skin cancer	0.000931	0.00918	CcSEcCtD
Pitavastatin—Diarrhoea—Vismodegib—skin cancer	0.0009	0.00888	CcSEcCtD
Pitavastatin—Amnesia—Temozolomide—skin cancer	0.000899	0.00887	CcSEcCtD
Pitavastatin—Myalgia—Vemurafenib—skin cancer	0.000848	0.00836	CcSEcCtD
Pitavastatin—Arthralgia—Vemurafenib—skin cancer	0.000848	0.00836	CcSEcCtD
Pitavastatin—Rash—Vismodegib—skin cancer	0.000829	0.00818	CcSEcCtD
Pitavastatin—Amnesia—Fluorouracil—skin cancer	0.000829	0.00817	CcSEcCtD
Pitavastatin—Dermatitis—Vismodegib—skin cancer	0.000829	0.00817	CcSEcCtD
Pitavastatin—Back pain—Imiquimod—skin cancer	0.000821	0.0081	CcSEcCtD
Pitavastatin—Ill-defined disorder—Imiquimod—skin cancer	0.000788	0.00777	CcSEcCtD
Pitavastatin—Nausea—Vismodegib—skin cancer	0.000781	0.00771	CcSEcCtD
Pitavastatin—Malaise—Imiquimod—skin cancer	0.000766	0.00755	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00074	0.0073	CcSEcCtD
Pitavastatin—Myalgia—Imiquimod—skin cancer	0.000723	0.00713	CcSEcCtD
