nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—cardiovascular system—Parkinson's disease	0.04	0.232	CbGeAlD
Maraviroc—CCR5—spinal cord—Parkinson's disease	0.0304	0.177	CbGeAlD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRA—Parkinson's disease	0.0287	0.0346	CbGpPWpGaD
Maraviroc—CCR5—head—Parkinson's disease	0.0271	0.157	CbGeAlD
Maraviroc—CCR5—nervous system—Parkinson's disease	0.0256	0.149	CbGeAlD
Maraviroc—CCR5—central nervous system—Parkinson's disease	0.0247	0.143	CbGeAlD
Maraviroc—CCR5—HIV Life Cycle—TAF1—Parkinson's disease	0.0236	0.0285	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—VIM—Parkinson's disease	0.0234	0.0283	CbGpPWpGaD
Maraviroc—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0216	0.0261	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0213	0.0257	CbGpPWpGaD
Maraviroc—CCR5—brain—Parkinson's disease	0.0196	0.114	CbGeAlD
Maraviroc—CCR5—GPCRs, Other—ADORA2A—Parkinson's disease	0.0178	0.0216	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0166	0.0201	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—TAF1—Parkinson's disease	0.0163	0.0197	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—DRD3—Parkinson's disease	0.0145	0.0175	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0143	0.0172	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.0137	0.0166	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—FASLG—Parkinson's disease	0.0134	0.0162	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR7—Parkinson's disease	0.0131	0.0158	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.0125	0.0151	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—GRM4—Parkinson's disease	0.0122	0.0147	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—PENK—Parkinson's disease	0.0116	0.014	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—GPR37—Parkinson's disease	0.0109	0.0131	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—PDYN—Parkinson's disease	0.0106	0.0128	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00919	0.0111	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR2A—Parkinson's disease	0.00917	0.0111	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00846	0.0102	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.0084	0.0102	CbGpPWpGaD
Maraviroc—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0078	0.00942	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00775	0.00937	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL1B—Parkinson's disease	0.00759	0.00917	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—GRM4—Parkinson's disease	0.00738	0.00892	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00725	0.00876	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—PENK—Parkinson's disease	0.007	0.00845	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD3—Parkinson's disease	0.00678	0.00819	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.00673	0.00813	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00664	0.00803	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.0065	0.00785	CbGpPWpGaD
