nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—Raised liver function tests—Teniposide—lymphatic system cancer	0.0372	0.0372	CcSEcCtD
Ezogabine—Urinary hesitation—Fludarabine—lymphatic system cancer	0.0368	0.0368	CcSEcCtD
Ezogabine—Chromaturia—Mitoxantrone—lymphatic system cancer	0.0251	0.0251	CcSEcCtD
Ezogabine—Myoclonus—Vincristine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Ezogabine—Encephalopathy—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Ezogabine—Aphasia—Carmustine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Ezogabine—Hypokinesia—Carmustine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Ezogabine—Coma—Fludarabine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Ezogabine—Nystagmus—Vincristine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Ezogabine—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Ezogabine—Alopecia—Mechlorethamine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Ezogabine—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Ezogabine—Neutropenia—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Ezogabine—Gait disturbance—Carmustine—lymphatic system cancer	0.00989	0.00989	CcSEcCtD
Ezogabine—Coordination abnormal—Carmustine—lymphatic system cancer	0.00983	0.00983	CcSEcCtD
Ezogabine—Raised liver function tests—Methotrexate—lymphatic system cancer	0.00968	0.00968	CcSEcCtD
Ezogabine—Dysphagia—Fludarabine—lymphatic system cancer	0.00946	0.00946	CcSEcCtD
Ezogabine—Gait disturbance—Vincristine—lymphatic system cancer	0.00944	0.00944	CcSEcCtD
Ezogabine—Vertigo—Mechlorethamine—lymphatic system cancer	0.00914	0.00914	CcSEcCtD
Ezogabine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00911	0.00911	CcSEcCtD
Ezogabine—Disorientation—Bleomycin—lymphatic system cancer	0.00897	0.00897	CcSEcCtD
Ezogabine—Neutropenia—Fludarabine—lymphatic system cancer	0.00885	0.00885	CcSEcCtD
Ezogabine—Dysuria—Fludarabine—lymphatic system cancer	0.00885	0.00885	CcSEcCtD
Ezogabine—Coma—Carmustine—lymphatic system cancer	0.00882	0.00882	CcSEcCtD
Ezogabine—Coma—Vincristine—lymphatic system cancer	0.00842	0.00842	CcSEcCtD
Ezogabine—Infection—Mechlorethamine—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Ezogabine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00813	0.00813	CcSEcCtD
Ezogabine—Haematuria—Fludarabine—lymphatic system cancer	0.00804	0.00804	CcSEcCtD
Ezogabine—Alopecia—Teniposide—lymphatic system cancer	0.00761	0.00761	CcSEcCtD
Ezogabine—Amnesia—Carmustine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
