nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—TSHR—thyroid cancer	0.153	0.153	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CALCB—thyroid cancer	0.0793	0.0793	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—SST—thyroid cancer	0.0559	0.0559	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.0482	0.0482	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CALCB—thyroid cancer	0.0448	0.0448	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.0441	0.0441	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CALCB—thyroid cancer	0.0407	0.0407	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.0375	0.0375	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TSHR—thyroid cancer	0.0367	0.0367	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTCH1—thyroid cancer	0.0312	0.0312	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—SST—thyroid cancer	0.0285	0.0285	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CALCA—thyroid cancer	0.0275	0.0275	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CALCB—thyroid cancer	0.024	0.024	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TRIM33—thyroid cancer	0.0228	0.0228	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TSHR—thyroid cancer	0.0207	0.0207	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TSHR—thyroid cancer	0.0188	0.0188	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PRKAR1A—thyroid cancer	0.0185	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—SST—thyroid cancer	0.0161	0.0161	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTCH1—thyroid cancer	0.016	0.016	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—thyroid cancer	0.0158	0.0158	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CALCA—thyroid cancer	0.0155	0.0155	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TCF7L1—thyroid cancer	0.0152	0.0152	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—SST—thyroid cancer	0.0146	0.0146	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CALCA—thyroid cancer	0.0141	0.0141	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—thyroid cancer	0.0136	0.0136	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CDK1—thyroid cancer	0.0128	0.0128	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—thyroid cancer	0.0116	0.0116	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TSHR—thyroid cancer	0.0111	0.0111	CbGpPWpGaD
