nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA6—Varenicline—nicotine dependence	0.116	0.299	CbGbCtD
Galantamine—CHRNB2—Varenicline—nicotine dependence	0.116	0.299	CbGbCtD
Galantamine—CHRNB3—nicotine dependence	0.103	0.231	CbGaD
Galantamine—CHRNA6—nicotine dependence	0.0778	0.175	CbGaD
Galantamine—CHRNA5—nicotine dependence	0.0662	0.149	CbGaD
Galantamine—CHRNA10—nicotine dependence	0.0622	0.14	CbGaD
Galantamine—CHRNA3—Varenicline—nicotine dependence	0.056	0.144	CbGbCtD
Galantamine—CHRNB4—nicotine dependence	0.0447	0.101	CbGaD
Galantamine—CHRNB2—nicotine dependence	0.0409	0.0919	CbGaD
Galantamine—CHRNA4—Varenicline—nicotine dependence	0.0335	0.086	CbGbCtD
Galantamine—CHRFAM7A—Varenicline—nicotine dependence	0.0335	0.086	CbGbCtD
Galantamine—CHRNA7—Varenicline—nicotine dependence	0.0335	0.086	CbGbCtD
Galantamine—CHRNA3—nicotine dependence	0.031	0.0697	CbGaD
Galantamine—CHRNA4—nicotine dependence	0.0192	0.0431	CbGaD
Galantamine—CHRNB3—midbrain—nicotine dependence	0.00139	0.0918	CbGeAlD
Galantamine—Transient ischaemic attack—Varenicline—nicotine dependence	0.00118	0.0351	CcSEcCtD
Galantamine—CHRNA6—midbrain—nicotine dependence	0.00116	0.0766	CbGeAlD
Galantamine—Suicide—Varenicline—nicotine dependence	0.00115	0.0341	CcSEcCtD
Galantamine—CHRND—cardiovascular system—nicotine dependence	0.00111	0.0734	CbGeAlD
Galantamine—CHRNG—midbrain—nicotine dependence	0.00109	0.0722	CbGeAlD
Galantamine—Suicide attempt—Varenicline—nicotine dependence	0.00105	0.0312	CcSEcCtD
Galantamine—Completed suicide—Varenicline—nicotine dependence	0.00101	0.0301	CcSEcCtD
Galantamine—Libido increased—Varenicline—nicotine dependence	0.00098	0.0291	CcSEcCtD
Galantamine—CHRNA5—brain—nicotine dependence	0.000959	0.0635	CbGeAlD
Galantamine—Upset stomach—Varenicline—nicotine dependence	0.00091	0.027	CcSEcCtD
Galantamine—Paranoia—Varenicline—nicotine dependence	0.000875	0.026	CcSEcCtD
Galantamine—CHRNB3—brain—nicotine dependence	0.000871	0.0577	CbGeAlD
Galantamine—Suicidal ideation—Varenicline—nicotine dependence	0.00085	0.0252	CcSEcCtD
Galantamine—Nephrolithiasis—Varenicline—nicotine dependence	0.000742	0.022	CcSEcCtD
Galantamine—CHRNA6—brain—nicotine dependence	0.000727	0.0481	CbGeAlD
Galantamine—Aggression—Varenicline—nicotine dependence	0.000679	0.0201	CcSEcCtD
Galantamine—CHRNB2—midbrain—nicotine dependence	0.000664	0.044	CbGeAlD
Galantamine—CHRNB4—brain—nicotine dependence	0.00066	0.0437	CbGeAlD
Galantamine—Nocturia—Varenicline—nicotine dependence	0.000643	0.0191	CcSEcCtD
Galantamine—Salivary hypersecretion—Varenicline—nicotine dependence	0.000579	0.0172	CcSEcCtD
Galantamine—Nightmare—Varenicline—nicotine dependence	0.000576	0.0171	CcSEcCtD
Galantamine—CHRNB1—midbrain—nicotine dependence	0.000557	0.0369	CbGeAlD
Galantamine—CHRNA7—cardiovascular system—nicotine dependence	0.000539	0.0357	CbGeAlD
Galantamine—CHRNA4—cardiovascular system—nicotine dependence	0.000531	0.0352	CbGeAlD
Galantamine—Hypertonia—Varenicline—nicotine dependence	0.000523	0.0155	CcSEcCtD
Galantamine—Dihydrocodeine—OPRM1—nicotine dependence	0.000485	0.222	CrCbGaD
Galantamine—ACHE—midbrain—nicotine dependence	0.000483	0.032	CbGeAlD
Galantamine—Injury—Varenicline—nicotine dependence	0.000471	0.014	CcSEcCtD
Galantamine—Atrial fibrillation—Varenicline—nicotine dependence	0.000457	0.0136	CcSEcCtD
Galantamine—CHRNA1—brain—nicotine dependence	0.000453	0.03	CbGeAlD
Galantamine—Arthritis—Varenicline—nicotine dependence	0.000445	0.0132	CcSEcCtD
Galantamine—Lethargy—Varenicline—nicotine dependence	0.000442	0.0131	CcSEcCtD
Galantamine—Cerebrovascular accident—Varenicline—nicotine dependence	0.000442	0.0131	CcSEcCtD
Galantamine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.000429	0.0127	CcSEcCtD
Galantamine—CHRNB2—brain—nicotine dependence	0.000417	0.0277	CbGeAlD
Galantamine—CHRNA4—midbrain—nicotine dependence	0.000415	0.0275	CbGeAlD
Galantamine—Urinary retention—Varenicline—nicotine dependence	0.000412	0.0122	CcSEcCtD
Galantamine—Ethylmorphine—OPRM1—nicotine dependence	0.000407	0.186	CrCbGaD
Galantamine—CHRNA3—brain—nicotine dependence	0.000405	0.0268	CbGeAlD
Galantamine—Abdominal pain upper—Varenicline—nicotine dependence	0.000395	0.0117	CcSEcCtD
Galantamine—Hypokalaemia—Varenicline—nicotine dependence	0.000394	0.0117	CcSEcCtD
Galantamine—Gastritis—Varenicline—nicotine dependence	0.000383	0.0114	CcSEcCtD
Galantamine—CHRNA2—brain—nicotine dependence	0.000376	0.0249	CbGeAlD
Galantamine—Dysphagia—Varenicline—nicotine dependence	0.000374	0.0111	CcSEcCtD
Galantamine—Hydrocodone—OPRM1—nicotine dependence	0.000372	0.17	CrCbGaD
Galantamine—Bronchitis—Varenicline—nicotine dependence	0.00036	0.0107	CcSEcCtD
Galantamine—Abdominal discomfort—Varenicline—nicotine dependence	0.000359	0.0106	CcSEcCtD
Galantamine—CHRNB1—brain—nicotine dependence	0.00035	0.0232	CbGeAlD
Galantamine—Pollakiuria—Varenicline—nicotine dependence	0.000346	0.0103	CcSEcCtD
Galantamine—Oxycodone—OPRM1—nicotine dependence	0.00034	0.155	CrCbGaD
Galantamine—Hyperglycaemia—Varenicline—nicotine dependence	0.000337	0.01	CcSEcCtD
Galantamine—Depression—Varenicline—nicotine dependence	0.000333	0.00987	CcSEcCtD
Galantamine—CHRFAM7A—brain—nicotine dependence	0.000327	0.0217	CbGeAlD
Galantamine—Codeine—OPRM1—nicotine dependence	0.000324	0.148	CrCbGaD
Galantamine—Hepatobiliary disease—Varenicline—nicotine dependence	0.000315	0.00936	CcSEcCtD
Galantamine—Epistaxis—Varenicline—nicotine dependence	0.000315	0.00934	CcSEcCtD
Galantamine—Bradycardia—Varenicline—nicotine dependence	0.000305	0.00905	CcSEcCtD
Galantamine—BCHE—cardiovascular system—nicotine dependence	0.000304	0.0201	CbGeAlD
Galantamine—ACHE—brain—nicotine dependence	0.000304	0.0201	CbGeAlD
Galantamine—Hallucination—Varenicline—nicotine dependence	0.000298	0.00884	CcSEcCtD
Galantamine—Urinary tract disorder—Varenicline—nicotine dependence	0.000296	0.00878	CcSEcCtD
Galantamine—Oedema peripheral—Varenicline—nicotine dependence	0.000295	0.00876	CcSEcCtD
Galantamine—Connective tissue disorder—Varenicline—nicotine dependence	0.000294	0.00873	CcSEcCtD
Galantamine—Urethral disorder—Varenicline—nicotine dependence	0.000293	0.00871	CcSEcCtD
Galantamine—Visual impairment—Varenicline—nicotine dependence	0.000289	0.00856	CcSEcCtD
Galantamine—Eye disorder—Varenicline—nicotine dependence	0.00028	0.00831	CcSEcCtD
Galantamine—Tinnitus—Varenicline—nicotine dependence	0.000279	0.00829	CcSEcCtD
Galantamine—Cardiac disorder—Varenicline—nicotine dependence	0.000278	0.00825	CcSEcCtD
Galantamine—Angiopathy—Varenicline—nicotine dependence	0.000272	0.00806	CcSEcCtD
Galantamine—Immune system disorder—Varenicline—nicotine dependence	0.00027	0.00803	CcSEcCtD
Galantamine—Arrhythmia—Varenicline—nicotine dependence	0.000267	0.00794	CcSEcCtD
Galantamine—CHRNA7—brain—nicotine dependence	0.000264	0.0175	CbGeAlD
Galantamine—Mental disorder—Varenicline—nicotine dependence	0.000262	0.00779	CcSEcCtD
Galantamine—Morphine—OPRM1—nicotine dependence	0.000262	0.12	CrCbGaD
Galantamine—CHRNA4—brain—nicotine dependence	0.000261	0.0173	CbGeAlD
Galantamine—Malnutrition—Varenicline—nicotine dependence	0.000261	0.00774	CcSEcCtD
Galantamine—Flatulence—Varenicline—nicotine dependence	0.000257	0.00762	CcSEcCtD
Galantamine—Dysgeusia—Varenicline—nicotine dependence	0.000255	0.00758	CcSEcCtD
Galantamine—Back pain—Varenicline—nicotine dependence	0.000252	0.00748	CcSEcCtD
Galantamine—Muscle spasms—Varenicline—nicotine dependence	0.000251	0.00744	CcSEcCtD
Galantamine—Vision blurred—Varenicline—nicotine dependence	0.000246	0.00729	CcSEcCtD
Galantamine—Tremor—Varenicline—nicotine dependence	0.000244	0.00725	CcSEcCtD
Galantamine—Ill-defined disorder—Varenicline—nicotine dependence	0.000242	0.00718	CcSEcCtD
Galantamine—Anaemia—Varenicline—nicotine dependence	0.000241	0.00715	CcSEcCtD
Galantamine—Agitation—Varenicline—nicotine dependence	0.00024	0.00711	CcSEcCtD
Galantamine—BCHE—midbrain—nicotine dependence	0.000237	0.0157	CbGeAlD
Galantamine—Malaise—Varenicline—nicotine dependence	0.000235	0.00698	CcSEcCtD
Galantamine—Vertigo—Varenicline—nicotine dependence	0.000234	0.00695	CcSEcCtD
Galantamine—Syncope—Varenicline—nicotine dependence	0.000234	0.00694	CcSEcCtD
Galantamine—Palpitations—Varenicline—nicotine dependence	0.00023	0.00684	CcSEcCtD
