nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—PTGS1—Valproic Acid—migraine	0.0547	0.0731	CbGbCtD
Zafirlukast—ABCG2—Verapamil—migraine	0.0516	0.0689	CbGbCtD
Zafirlukast—CYP2E1—Amitriptyline—migraine	0.0463	0.0619	CbGbCtD
Zafirlukast—CYP2C19—Timolol—migraine	0.0377	0.0504	CbGbCtD
Zafirlukast—CYP2C8—Amitriptyline—migraine	0.0346	0.0463	CbGbCtD
Zafirlukast—CYP2C19—Propranolol—migraine	0.0336	0.0449	CbGbCtD
Zafirlukast—CYP2C8—Valproic Acid—migraine	0.0316	0.0422	CbGbCtD
Zafirlukast—CYP1A2—Propranolol—migraine	0.031	0.0414	CbGbCtD
Zafirlukast—CYP2C19—Amitriptyline—migraine	0.029	0.0388	CbGbCtD
Zafirlukast—CYP2D6—Timolol—migraine	0.0286	0.0383	CbGbCtD
Zafirlukast—CYP2C8—Verapamil—migraine	0.0275	0.0367	CbGbCtD
Zafirlukast—CYP1A2—Amitriptyline—migraine	0.0268	0.0358	CbGbCtD
Zafirlukast—CYP2C19—Valproic Acid—migraine	0.0265	0.0354	CbGbCtD
Zafirlukast—CYP2D6—Propranolol—migraine	0.0255	0.0341	CbGbCtD
Zafirlukast—CYP1A2—Valproic Acid—migraine	0.0244	0.0327	CbGbCtD
Zafirlukast—CYP2C9—Amitriptyline—migraine	0.0241	0.0323	CbGbCtD
Zafirlukast—CYP2C19—Topiramate—migraine	0.0239	0.0319	CbGbCtD
Zafirlukast—CYP2C19—Verapamil—migraine	0.023	0.0308	CbGbCtD
Zafirlukast—CYP2D6—Amitriptyline—migraine	0.0221	0.0295	CbGbCtD
Zafirlukast—CYP2C9—Valproic Acid—migraine	0.022	0.0294	CbGbCtD
Zafirlukast—CYP1A2—Verapamil—migraine	0.0213	0.0284	CbGbCtD
Zafirlukast—CYP2C9—Verapamil—migraine	0.0192	0.0256	CbGbCtD
Zafirlukast—CYP2D6—Verapamil—migraine	0.0175	0.0234	CbGbCtD
Zafirlukast—CYP3A4—Propranolol—migraine	0.0162	0.0217	CbGbCtD
Zafirlukast—CYP3A4—Amitriptyline—migraine	0.014	0.0188	CbGbCtD
Zafirlukast—CYP3A4—Valproic Acid—migraine	0.0128	0.0171	CbGbCtD
Zafirlukast—CYP3A4—Topiramate—migraine	0.0115	0.0154	CbGbCtD
Zafirlukast—CYP3A4—Verapamil—migraine	0.0111	0.0149	CbGbCtD
Zafirlukast—CYSLTR2—Endothelins—EDNRA—migraine	0.00179	0.0252	CbGpPWpGaD
Zafirlukast—Eosinophilia—Amitriptyline—migraine	0.00138	0.00765	CcSEcCtD
Zafirlukast—Blister—Gabapentin—migraine	0.00136	0.00753	CcSEcCtD
Zafirlukast—Contusion—Valproic Acid—migraine	0.00136	0.0075	CcSEcCtD
Zafirlukast—Accidental injury—Valproic Acid—migraine	0.00134	0.00739	CcSEcCtD
Zafirlukast—Haemoptysis—Gabapentin—migraine	0.00132	0.00733	CcSEcCtD
Zafirlukast—Injury—Verapamil—migraine	0.00132	0.00729	CcSEcCtD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—HTR2B—migraine	0.00127	0.0179	CbGpPWpGaD
Zafirlukast—Upset stomach—Topiramate—migraine	0.00126	0.00696	CcSEcCtD
Zafirlukast—CYSLTR1—Endothelins—EDNRA—migraine	0.00124	0.0175	CbGpPWpGaD
Zafirlukast—Neuropathy peripheral—Amitriptyline—migraine	0.00122	0.00676	CcSEcCtD
Zafirlukast—Jaundice—Amitriptyline—migraine	0.00121	0.00672	CcSEcCtD
Zafirlukast—Vasculitis—Valproic Acid—migraine	0.00121	0.0067	CcSEcCtD
Zafirlukast—Agranulocytosis—Amitriptyline—migraine	0.00116	0.00643	CcSEcCtD
Zafirlukast—Oropharyngeal pain—Timolol—migraine	0.00116	0.00641	CcSEcCtD
Zafirlukast—Influenza like illness—Valproic Acid—migraine	0.00115	0.00635	CcSEcCtD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00114	0.016	CbGpPWpGaD
Zafirlukast—Contusion—Gabapentin—migraine	0.00112	0.00622	CcSEcCtD
Zafirlukast—Hepatitis—Amitriptyline—migraine	0.00112	0.00619	CcSEcCtD
Zafirlukast—Hypoaesthesia—Amitriptyline—migraine	0.00111	0.00616	CcSEcCtD
Zafirlukast—Accidental injury—Gabapentin—migraine	0.00111	0.00613	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Gabapentin—migraine	0.00109	0.00601	CcSEcCtD
Zafirlukast—Neutropenia—Propranolol—migraine	0.00106	0.00589	CcSEcCtD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00106	0.0149	CbGpPWpGaD
Zafirlukast—Abdominal discomfort—Verapamil—migraine	0.001	0.00555	CcSEcCtD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000986	0.0138	CbGpPWpGaD
Zafirlukast—Hepatic function abnormal—Valproic Acid—migraine	0.000982	0.00543	CcSEcCtD
Zafirlukast—Swelling—Valproic Acid—migraine	0.000973	0.00538	CcSEcCtD
Zafirlukast—Hepatic failure—Valproic Acid—migraine	0.000955	0.00528	CcSEcCtD
Zafirlukast—Sensory loss—Topiramate—migraine	0.000952	0.00527	CcSEcCtD
Zafirlukast—CYSLTR2—GPCR ligand binding—CALCRL—migraine	0.000952	0.0134	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—RAMP1—migraine	0.000952	0.0134	CbGpPWpGaD
Zafirlukast—Agranulocytosis—Propranolol—migraine	0.000947	0.00524	CcSEcCtD
Zafirlukast—Injury—Valproic Acid—migraine	0.000934	0.00517	CcSEcCtD
Zafirlukast—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.000933	0.0131	CbGpPWpGaD
Zafirlukast—Neuropathy—Gabapentin—migraine	0.00092	0.00509	CcSEcCtD
Zafirlukast—Jaundice—Verapamil—migraine	0.000909	0.00503	CcSEcCtD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000908	0.0127	CbGpPWpGaD
Zafirlukast—CYSLTR2—Endothelins—FOS—migraine	0.000905	0.0127	CbGpPWpGaD
Zafirlukast—Ill-defined disorder—Amitriptyline—migraine	0.000903	0.005	CcSEcCtD
Zafirlukast—Dermatitis bullous—Valproic Acid—migraine	0.000898	0.00497	CcSEcCtD
Zafirlukast—CYSLTR1—G alpha (q) signalling events—HTR2B—migraine	0.000884	0.0124	CbGpPWpGaD
Zafirlukast—Malaise—Amitriptyline—migraine	0.000878	0.00486	CcSEcCtD
Zafirlukast—Sinusitis—Verapamil—migraine	0.000875	0.00484	CcSEcCtD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000844	0.0118	CbGpPWpGaD
Zafirlukast—Hepatitis—Verapamil—migraine	0.000838	0.00463	CcSEcCtD
Zafirlukast—Hypoaesthesia—Verapamil—migraine	0.000833	0.00461	CcSEcCtD
Zafirlukast—Discomfort—Amitriptyline—migraine	0.000819	0.00453	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Gabapentin—migraine	0.000814	0.00451	CcSEcCtD
Zafirlukast—Swelling—Gabapentin—migraine	0.000807	0.00446	CcSEcCtD
Zafirlukast—Influenza like illness—Topiramate—migraine	0.000801	0.00443	CcSEcCtD
Zafirlukast—Oedema—Amitriptyline—migraine	0.000795	0.0044	CcSEcCtD
Zafirlukast—Hepatic failure—Gabapentin—migraine	0.000792	0.00438	CcSEcCtD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00079	0.0111	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—NPS—migraine	0.000788	0.0111	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—TAC1—migraine	0.000788	0.0111	CbGpPWpGaD
Zafirlukast—Thrombocytopenia—Amitriptyline—migraine	0.000778	0.0043	CcSEcCtD
Zafirlukast—Neuropathy—Topiramate—migraine	0.000774	0.00428	CcSEcCtD
Zafirlukast—Injury—Gabapentin—migraine	0.000774	0.00428	CcSEcCtD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—HTR2C—migraine	0.000772	0.0108	CbGpPWpGaD
Zafirlukast—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.000757	0.0106	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—EDNRA—migraine	0.000751	0.0105	CbGpPWpGaD
Zafirlukast—Dermatitis bullous—Gabapentin—migraine	0.000745	0.00412	CcSEcCtD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000735	0.0103	CbGpPWpGaD
Zafirlukast—Eosinophilia—Valproic Acid—migraine	0.000735	0.00406	CcSEcCtD
Zafirlukast—Insomnia—Amitriptyline—migraine	0.000719	0.00398	CcSEcCtD
Zafirlukast—Abdominal discomfort—Valproic Acid—migraine	0.000711	0.00394	CcSEcCtD
Zafirlukast—Liver function test abnormal—Timolol—migraine	0.000706	0.0039	CcSEcCtD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.000704	0.00988	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.000704	0.00988	CbGpPWpGaD
Zafirlukast—Dyspepsia—Amitriptyline—migraine	0.000699	0.00387	CcSEcCtD
Zafirlukast—Neutropenia—Valproic Acid—migraine	0.000694	0.00384	CcSEcCtD
Zafirlukast—CYSLTR2—GPCR ligand binding—HTR1D—migraine	0.000692	0.0097	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.000691	0.00969	CbGpPWpGaD
Zafirlukast—Fatigue—Amitriptyline—migraine	0.000685	0.00379	CcSEcCtD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000683	0.00959	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.000672	0.00943	CbGpPWpGaD
Zafirlukast—Angioedema—Verapamil—migraine	0.000666	0.00369	CcSEcCtD
Zafirlukast—Hepatic failure—Topiramate—migraine	0.000666	0.00369	CcSEcCtD
Zafirlukast—CYSLTR1—GPCR ligand binding—RAMP1—migraine	0.00066	0.00926	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—CALCRL—migraine	0.00066	0.00926	CbGpPWpGaD
