nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—hematologic cancer—muscle cancer	0.814	1	CtDrD
Methoxsalen—CYP1A1—Dacarbazine—muscle cancer	0.0869	0.504	CbGbCtD
Methoxsalen—CYP1A2—Dacarbazine—muscle cancer	0.0388	0.225	CbGbCtD
Methoxsalen—CYP1A2—Etoposide—muscle cancer	0.019	0.11	CbGbCtD
Methoxsalen—CYP3A4—Vincristine—muscle cancer	0.0109	0.063	CbGbCtD
Methoxsalen—CYP3A4—Etoposide—muscle cancer	0.00995	0.0578	CbGbCtD
Methoxsalen—CYP3A4—Doxorubicin—muscle cancer	0.00679	0.0394	CbGbCtD
Methoxsalen—Folliculitis—Dactinomycin—muscle cancer	0.000646	0.0482	CcSEcCtD
Methoxsalen—Sunburn—Methotrexate—muscle cancer	0.000582	0.0435	CcSEcCtD
Methoxsalen—Leukoderma—Methotrexate—muscle cancer	0.000414	0.0309	CcSEcCtD
Methoxsalen—Leukoderma—Doxorubicin—muscle cancer	0.000358	0.0268	CcSEcCtD
Methoxsalen—Inflammation—Etoposide—muscle cancer	0.000303	0.0226	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Methotrexate—muscle cancer	0.000296	0.0221	CcSEcCtD
Methoxsalen—Skin exfoliation—Etoposide—muscle cancer	0.00028	0.0209	CcSEcCtD
Methoxsalen—Folliculitis—Methotrexate—muscle cancer	0.00028	0.0209	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Doxorubicin—muscle cancer	0.000256	0.0191	CcSEcCtD
Methoxsalen—Folliculitis—Doxorubicin—muscle cancer	0.000242	0.0181	CcSEcCtD
Methoxsalen—Redness—Doxorubicin—muscle cancer	0.000226	0.0169	CcSEcCtD
Methoxsalen—Blister—Doxorubicin—muscle cancer	0.000211	0.0158	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Vincristine—muscle cancer	0.000208	0.0155	CcSEcCtD
Methoxsalen—Depression—Vincristine—muscle cancer	0.000202	0.0151	CcSEcCtD
Methoxsalen—Herpes simplex—Methotrexate—muscle cancer	0.000191	0.0143	CcSEcCtD
Methoxsalen—Inflammation—Methotrexate—muscle cancer	0.000181	0.0136	CcSEcCtD
Methoxsalen—Erythema—Dactinomycin—muscle cancer	0.000177	0.0133	CcSEcCtD
Methoxsalen—Skin exfoliation—Methotrexate—muscle cancer	0.000168	0.0125	CcSEcCtD
Methoxsalen—Herpes simplex—Doxorubicin—muscle cancer	0.000165	0.0124	CcSEcCtD
Methoxsalen—Ill-defined disorder—Dactinomycin—muscle cancer	0.000165	0.0123	CcSEcCtD
Methoxsalen—Malaise—Dactinomycin—muscle cancer	0.00016	0.012	CcSEcCtD
Methoxsalen—Inflammation—Doxorubicin—muscle cancer	0.000157	0.0117	CcSEcCtD
Methoxsalen—Discomfort—Dactinomycin—muscle cancer	0.000149	0.0111	CcSEcCtD
Methoxsalen—Skin exfoliation—Doxorubicin—muscle cancer	0.000145	0.0109	CcSEcCtD
Methoxsalen—Oedema—Dactinomycin—muscle cancer	0.000145	0.0108	CcSEcCtD
Methoxsalen—Infection—Dactinomycin—muscle cancer	0.000144	0.0107	CcSEcCtD
Methoxsalen—Vertigo—Vincristine—muscle cancer	0.000142	0.0106	CcSEcCtD
Methoxsalen—Cramps of lower extremities—Doxorubicin—muscle cancer	0.00014	0.0105	CcSEcCtD
Methoxsalen—Oedema—Vincristine—muscle cancer	0.000129	0.00966	CcSEcCtD
Methoxsalen—Infection—Vincristine—muscle cancer	0.000128	0.0096	CcSEcCtD
Methoxsalen—Dysgeusia—Etoposide—muscle cancer	0.000126	0.00939	CcSEcCtD
Methoxsalen—Muscle spasms—Etoposide—muscle cancer	0.000123	0.00922	CcSEcCtD
Methoxsalen—Hypotension—Vincristine—muscle cancer	0.000121	0.00903	CcSEcCtD
Methoxsalen—Feeling abnormal—Dactinomycin—muscle cancer	0.000119	0.00891	CcSEcCtD
Methoxsalen—Ill-defined disorder—Etoposide—muscle cancer	0.000119	0.0089	CcSEcCtD
Methoxsalen—Insomnia—Vincristine—muscle cancer	0.000117	0.00874	CcSEcCtD
Methoxsalen—Malaise—Etoposide—muscle cancer	0.000116	0.00865	CcSEcCtD
Methoxsalen—Dermatitis bullous—Doxorubicin—muscle cancer	0.000116	0.00864	CcSEcCtD
Methoxsalen—Vertigo—Etoposide—muscle cancer	0.000115	0.00862	CcSEcCtD
Methoxsalen—Body temperature increased—Dactinomycin—muscle cancer	0.000114	0.00855	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Vincristine—muscle cancer	0.000112	0.00834	CcSEcCtD
Methoxsalen—Discomfort—Etoposide—muscle cancer	0.000108	0.00807	CcSEcCtD
Methoxsalen—Hypersensitivity—Dactinomycin—muscle cancer	0.000107	0.00797	CcSEcCtD
Methoxsalen—Infection—Etoposide—muscle cancer	0.000104	0.00778	CcSEcCtD
Methoxsalen—Body temperature increased—Vincristine—muscle cancer	0.000102	0.00764	CcSEcCtD
Methoxsalen—Skin disorder—Etoposide—muscle cancer	0.000102	0.0076	CcSEcCtD
Methoxsalen—Dry skin—Doxorubicin—muscle cancer	0.000101	0.00757	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Methotrexate—muscle cancer	0.000101	0.00753	CcSEcCtD
Methoxsalen—Depression—Methotrexate—muscle cancer	9.81e-05	0.00733	CcSEcCtD
Methoxsalen—Hypotension—Etoposide—muscle cancer	9.79e-05	0.00732	CcSEcCtD
Methoxsalen—Hypersensitivity—Vincristine—muscle cancer	9.53e-05	0.00712	CcSEcCtD
Methoxsalen—Rash—Dactinomycin—muscle cancer	9.13e-05	0.00682	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Etoposide—muscle cancer	9.05e-05	0.00676	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Doxorubicin—muscle cancer	8.72e-05	0.00652	CcSEcCtD
Methoxsalen—Feeling abnormal—Etoposide—muscle cancer	8.63e-05	0.00645	CcSEcCtD
Methoxsalen—Nausea—Dactinomycin—muscle cancer	8.6e-05	0.00643	CcSEcCtD
Methoxsalen—Dizziness—Vincristine—muscle cancer	8.55e-05	0.00639	CcSEcCtD
Methoxsalen—Urticaria—Etoposide—muscle cancer	8.32e-05	0.00622	CcSEcCtD
